array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,38,0.0015223074165767825,1.0794551282381728,0.0485,0.6152515561430406,0.022032606569763333,0.3843479560974648,0.9627182482584798,0.1378732665076999,485,0.20528657551524138,0.031751073639013,0.17477382260994415,0.20528657551524143,1.0394548859445916,-0.1761750546215554,67.2672748418565,0.9570656715893051,0.06612151910377936,0.3783262168004857,2.1646617963196055,0.20376426809866466,0.19612173741431757
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,39,0.024546792173192784,1.088825006658684,0.05,0.609688,0.021459897559138862,0.376103887070943,0.962389611292857,0.09052654915409127,500,0.1946652484149315,0.08676446846462504,0.2767698295382763,0.19466524841493135,1.132672660567,-0.25341478403500434,67.41982440360039,0.9579693910687953,0.09784979943835019,0.35354214583861604,1.2773868684618401,0.17011845624173857,0.16303182484327808
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,40,-0.006851251773000862,1.0474532525677895,0.048,0.6389834996498599,0.0358343655281669,0.5011168828864919,0.9518927792388097,0.07613105433370577,480,0.1813402423222847,0.05001226062358793,0.22546093325124728,0.1813402423222845,0.9838613158548132,-0.2292983124707823,115.9708218353131,0.968029534804803,0.1060685730270073,0.4704521155725346,2.086623650440922,0.18819149409528535,0.18387922531515163
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,41,-0.013765347454731573,1.054258343710854,0.0496,0.6157410589429239,0.02381036510468455,0.3988943615869955,0.9604296793304538,0.07164900919294634,496,0.20031382533952746,0.10384763494479551,0.3200735082777186,0.20031382533952738,1.013671298822194,-0.3255392918099095,61.01524765663604,0.9505191667001951,0.12779422505418864,0.3992652367321361,1.2474173163550455,0.21407917279425895,0.2084975204713489
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,42,0.015385662118480494,1.0522264094472518,0.0492,0.593351854322077,0.017360505855136717,0.3379193329517238,0.9667487376375419,0.10969939488662062,492,0.21360249391425726,0.11106015364786913,0.3178853257938501,0.2136024939142568,1.0990496416034152,-0.301599254074752,54.45082833238499,0.9121092758085424,0.09911054096037236,0.31178079929567415,0.9807964507863607,0.19821683179577632,0.19323506225156917
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,43,-0.010304605405783079,1.0812071112766066,0.0528,0.5956592356738841,0.01723643050085991,0.33031487906077195,0.9651187487711758,0.014041263780764738,528,0.0930619137342888,0.05993258119157301,0.23305854179361357,0.09306191373428889,1.1033998809388517,-0.23210096949914183,41.560211217452526,0.9632264490940996,0.07522706725914498,0.3227818499171885,1.3849818480501348,0.10336651914007197,0.09940894046344141
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,44,0.001497221117129242,1.0661121278538432,0.0506,0.6291198268763046,0.03133425124320909,0.46019990340984146,0.9534277697738364,0.0834991755675175,506,0.17544237130024548,0.04280869350730323,0.2078758416992286,0.17544237130024534,0.9906584134053295,-0.19638794095367193,87.91135305308515,0.950174165317629,0.09237567580247043,0.4443790824723488,2.1377139298144705,0.1739451501831161,0.1684654640704492
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,45,0.003987379590112255,1.0416775788872479,0.0515,0.5826112768755981,0.014661445415510552,0.3062329529190384,0.9684580058493374,0.053268518203749206,515,0.11759805415850191,0.04732669969748829,0.20966757709823475,0.11759805415850187,1.0765734547143209,-0.191304772463319,34.96285604798956,0.9335844893786895,0.061999556807884534,0.2957040743540243,1.4103471716825304,0.11361067456838962,0.11131468976049086
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,46,0.013670966109160068,1.0521927368239248,0.0475,0.5941546622461666,0.017202357807910868,0.3397494114119917,0.9677238059158523,0.11964323705816889,475,0.21854112325731392,0.09346378795985635,0.29159122804679927,0.21854112325731403,1.0992449231883878,-0.29800762726682434,53.79470927419497,0.9733664924349504,0.0943278150885448,0.3234933222113443,1.1094069062990635,0.20487015714815396,0.1997243657970072
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,47,0.018861241699739312,1.061044576541075,0.0462,0.5989051313542821,0.018952054502044027,0.3586752099656459,0.966858410599151,0.1339510655687333,462,0.21881228055946164,0.06029529165220967,0.2429428916828986,0.21881228055946136,1.0215861755345104,-0.2374158849666901,63.48701046604117,0.9605486701283107,0.08395986697159094,0.34559507541047807,1.422536271864115,0.19995103885972204,0.1941139959831187
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,48,-0.0011081978943127762,1.0769471719615151,0.0524,0.6133055304038487,0.0258568126924383,0.41087728420777225,0.95694006061483,0.1338708536787251,524,0.24084142099907652,0.07619169037342502,0.26525436043123807,0.24084142099907646,1.0828855165720082,-0.24310586134333834,65.29167233780522,0.9621641475095082,0.10279524513522476,0.38753461005543915,1.4609924203523126,0.24194961889338923,0.23314587838829332
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,49,-0.014523941059936632,1.0572025468989374,0.0513,0.5967973821157957,0.016418510067016813,0.32524450944952765,0.966629913330474,0.04736670021489836,513,0.1368682190020349,0.06991090306641336,0.25385936272466175,0.13686821900203483,1.0848221426702684,-0.259546121534588,35.636197369146444,0.959015703237163,0.08593125103181723,0.3384994357092871,1.3334132413954998,0.15139216006197145,0.14723948345117024
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,50,-0.00574356183819833,1.0874162797961484,0.0485,0.6167189082891366,0.025844166739160766,0.4190815769052767,0.9593490870399364,0.17201363725252788,485,0.2755778746279701,0.06671765190714016,0.23540564896134716,0.2755778746279701,1.2039459568291018,-0.23001560024378015,75.24784519296176,0.9623996003674727,0.0943857248011212,0.40094927720540396,1.7032270847129862,0.2813214364661685,0.2697769938821531
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,51,-0.01812936662930411,1.0624032580106975,0.0485,0.6193489390056937,0.02830397363445533,0.43971679425354854,0.9573474709568428,0.09592799980478815,485,0.18237169029104916,0.043957119064637715,0.20072320833548454,0.18237169029104902,1.0910233389302064,-0.1777142389198072,93.74901364155129,0.9488480370936322,0.0827591991035836,0.412305083153422,2.0540977128280256,0.20050105692035314,0.19452345264915588
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,52,-0.0028444223437940393,1.0567975269671281,0.0507,0.6174262941800156,0.024104155299877066,0.3995117592687077,0.9594895076100376,0.13640106500206187,507,0.2106240493375012,0.03687905231960911,0.18923095446559576,0.21062404933750126,1.0299007932010122,-0.175312441707384,69.40316296988438,0.9629194837674617,0.07313760187071436,0.38649914374348077,2.0424731505212086,0.2134684716812953,0.20765282634520188
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,53,-7.132833945844891e-4,1.0609437173788292,0.0494,0.6226866304767242,0.02659879561099988,0.42316029946781075,0.9581917624122689,0.13952505745263072,494,0.24110912248406793,0.06396462971080814,0.24542569325403427,0.24110912248406766,1.0619396518807924,-0.23198198407817866,85.62134743690021,0.963241327520154,0.09857701634475838,0.4016572797972039,1.6365738830019647,0.24182240587865214,0.2347741976167504
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,54,0.0017233821567145956,1.047825565576714,0.0466,0.6258567710232454,0.0293343369652047,0.4523627893828189,0.9578397880286571,0.08354966515176067,466,0.19570303870405378,0.06472438538833179,0.23885595564797088,0.19570303870405378,1.1344772367027667,-0.24626800025009593,90.96303382890873,0.948786997586664,0.10529662433358285,0.44083734084809856,1.8456200501770637,0.19397965654733917,0.1895010806063277
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,55,-0.005848087121123926,1.088722477462271,0.0536,0.5963738471631698,0.017512354790980122,0.3321631204843254,0.9643921134840729,0.20472604316588147,536,0.2996378780240671,0.0890752117032331,0.2909389438928757,0.29963787802406716,1.0523328971794677,-0.2836253178617463,42.91603825741612,0.9295350659454108,0.09252174087103825,0.3180108500878622,1.0930501287753158,0.3054859651451911,0.29277410882436544
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,56,-0.0029513222379758193,1.0829900169260949,0.0455,0.6092242069088586,0.02238636373675188,0.3938451521262899,0.9641600911564142,0.13451081484386324,455,0.2362212474105453,0.07134189736720546,0.2613830724643593,0.23622124741054504,1.0442145446854487,-0.26116280549058957,75.11956547154907,0.9515814723036857,0.09953381086286714,0.3807966978291564,1.4568529409305173,0.23917256964852085,0.229825991782288
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,57,-0.008185645664156851,1.0597590761461873,0.0501,0.6083863434306248,0.022835987358709803,0.3878108907607262,0.9611413487456867,0.13392006698851344,501,0.21490584463918952,0.04289832377693022,0.2038802116963277,0.21490584463918946,1.0320248887099275,-0.1840459573666566,54.69360011620621,0.9597048158472317,0.07971933573457154,0.39101065802948376,1.917845065865834,0.22309149030334632,0.21671023961608085
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,58,-0.0016546426213795828,1.0386522350655936,0.0481,0.5969784907698554,0.016673317879353427,0.3329342699589912,0.9679717232299389,0.12310642058235514,481,0.19498659242756608,0.05103362170666322,0.23389085041233332,0.19498659242756594,0.9328888967372924,-0.2437565560771749,53.004133855642586,0.94934558007805,0.07442076751230288,0.31818588619907207,1.3604033062350769,0.1966412350489455,0.19294765878405407
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,59,-0.013698200636980832,1.0780785271748068,0.0464,0.596641379852754,0.016757519411813773,0.3360294575674474,0.9688164663377331,0.11530452660899597,464,0.19896950440187725,0.06951993027745505,0.26550090492188444,0.19896950440187733,0.9862279730994266,-0.2552474364766329,60.661811152247026,0.9437622146849847,0.0842471158194708,0.3173138556505408,1.195151691644519,0.21266770503885815,0.20482187925375944
