array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,23,-0.018989256924221008,2.2777290389668,0.2526,0.6390654930229493,0.06788501065173987,0.3737034342768078,0.8112050250033104,0.15638877299325607,2526,0.5780333913124389,1.2091774511874405,0.7398821065929205,0.5780333913124375,2.208843726248513,-0.692290984907307,2.4091313731736648,0.6251425302080014,0.28370309002916505,0.3834436425765018,0.5182496497208448,0.5970226482366585,0.3955849651687044
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,24,0.034441226618749383,2.295775926141885,0.2534,0.6495520286546049,0.07794761598182806,0.4003440083225023,0.7971056565819571,0.20890763679241042,2534,0.6548362351792936,1.2035888088504652,0.7473318301406109,0.6548362351792923,2.1550193842446568,-0.6797260430737995,3.2565017228067865,0.6091568959841096,0.3037664005078427,0.4064679012142289,0.543892130404444,0.620395008560543,0.4094525180270426
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,25,-0.013355731706093558,2.293934179199366,0.2565,0.6500585581865446,0.07927286673252494,0.4011999856180098,0.7941844073777791,0.16659976386651276,2565,0.6090702828163472,1.2344851541698172,0.7519302731748346,0.6090702828163462,2.183387055597117,-0.6980379809111528,3.1675146228041458,0.49197593791772565,0.29944631574833225,0.3982368132140713,0.5296193376183904,0.6224260145224398,0.4109578301741753
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,26,0.0036755867073419886,2.2244251052791713,0.2472,0.6334388831856216,0.062078288231648245,0.3611168675691444,0.8214638206737871,0.18876642421490988,2472,0.5780091685437808,1.1437728537109475,0.7400578715293162,0.5780091685437805,2.088374685372982,-0.6897104698994174,2.581916418788509,0.5921173670717589,0.26934958811373705,0.36395746667369533,0.4917959536347932,0.5743335818364385,0.3850838601920498
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,27,-0.003469525440554952,2.2610366130245927,0.2467,0.6439022980684744,0.07131390159895491,0.3885722637163007,0.8082784450822851,0.17705912887355815,2467,0.6018245126127897,1.2034403528989452,0.7488541013219079,0.6018245126127895,2.1460021093133377,-0.691449660524285,3.1256886480882864,0.7272716534046423,0.28995729823651006,0.38720132229317505,0.517058425145394,0.6052940380533444,0.40254329651283677
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,28,0.019211191996587034,2.2042746014167154,0.2525,0.6349105069704295,0.06402827321404524,0.36300360307755647,0.8166831804458103,0.19763171479723676,2525,0.5903906746405887,1.1696476256581525,0.7337927794577552,0.5903906746405881,2.1722418456978394,-0.6845546819330627,2.52077662458046,0.5803715641353079,0.26648453676631345,0.36316047830728904,0.494908765081677,0.5711794826440011,0.38471555872482627
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,29,0.017196693611893337,2.269737463363702,0.2486,0.6520889619612711,0.07771317649411905,0.4046921472301346,0.7987870643970019,0.1934983781609116,2486,0.6335193465372871,1.1407823149271223,0.7349256989239322,0.6335193465372877,2.1121069795813052,-0.6873814048826927,3.0631409752207563,0.6196709598485789,0.3027717957141753,0.41197606255637736,0.5605683175314007,0.6163226529253943,0.4090913696096859
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,30,-0.0012567898889799367,2.2980707018058855,0.256,0.6364061187415995,0.06532923891259436,0.3636623325565684,0.8138048857310101,0.16592329911427495,2560,0.5699423504711723,1.2267720773646904,0.744109574079774,0.5699423504711729,2.215593577620261,-0.6963496488370085,2.4392860918231283,0.5664856400345187,0.2714293431940068,0.364770663688447,0.4902109533257275,0.5711991403601528,0.3767956255805099
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,31,-0.01694818279921855,2.2889440645468944,0.2568,0.6390458851845517,0.06976373757225818,0.3754593557903106,0.8071640748660472,0.14325244906628481,2568,0.5627133411561998,1.2056102276294678,0.7419232615120113,0.5627133411562012,2.190226090872826,-0.6943873776170687,2.3815481067784723,0.6567835405199081,0.2834307735488975,0.38202168371332157,0.5149072734756637,0.5796615239554197,0.3831394613623145
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,32,-0.0057057974475360354,2.2705713161011847,0.2587,0.641752693569853,0.07109601399630974,0.3774624393754564,0.8047009338670831,0.2011370883594478,2587,0.6075217508122118,1.0921534020862742,0.7201030967647375,0.607521750812212,2.1061741868587758,-0.6779936134086466,2.349476714285478,0.6224997120224667,0.28002071861181593,0.3888619836102449,0.5400087645190181,0.6132275482597481,0.4069622099684746
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,33,-9.763177154632445e-4,2.244616368214377,0.2447,0.6423860407026418,0.06818604498140805,0.3812261645247522,0.813427915081508,0.19410165600056045,2447,0.6088112644322292,1.1666302426880024,0.7418089926047413,0.6088112644322295,2.120064348787805,-0.6884613135150665,3.0103884724872834,0.5909924180510181,0.2848194058879202,0.38395248470610116,0.5175894179415574,0.6097875821476928,0.4070122806671804
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,34,-0.024685363557774405,2.3285023241202376,0.2537,0.6436043619948018,0.07185839381425131,0.3839951263453455,0.8051608728923008,0.18218378926537546,2537,0.6029313962622641,1.1589445647307377,0.7360538214503298,0.6029313962622652,2.1391612327049785,-0.6844820722734131,2.7294715416277087,0.6563519866776295,0.2876735249332056,0.39083218719844426,0.5309831642859263,0.6276167598200396,0.41129761821274863
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,35,-0.012283881281688233,2.2523955712938344,0.2546,0.6399201038429785,0.06821264674067894,0.3729675708513078,0.810084912922467,0.1435844006789219,2546,0.5494121927661232,1.1322120517478707,0.7294680057513326,0.5494121927661234,2.127723920850785,-0.6837471458942704,2.427863966141138,0.6656578169183849,0.2782173099759176,0.381397549697003,0.5228434238238779,0.5616960740478116,0.3742648627780527
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,36,0.0012990616710718678,2.2808073137074594,0.2574,0.6394387325575044,0.06965535456406531,0.37518797234883816,0.806853231834781,0.2017376310615621,2574,0.6043029508339653,1.166899423559398,0.7354612189276071,0.6043029508339659,2.1573165286343157,-0.6929785549027061,2.5252212174550337,0.6562935365462196,0.2740813110705588,0.3726658918470277,0.5067104590374193,0.603003889162894,0.3992783983348154
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,37,0.011363490387259919,2.204274801775768,0.2477,0.6405353283170743,0.06776096690691631,0.3773037634409205,0.8130837155912979,0.1899986093869849,2477,0.5922341069914216,1.1340125401046872,0.7264941347057774,0.5922341069914224,2.148590406546617,-0.6727599651652044,2.9850140940784504,0.5825305710430477,0.27441230301361175,0.3777212917551577,0.5199233878304206,0.5808706166041625,0.39124296381065854
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,38,-0.015770357519763203,2.2552753939544057,0.2412,0.6427623458004302,0.07063081526674661,0.3917776981803848,0.8110064383976845,0.20668440685408054,2412,0.6176640457033942,1.1000494363418631,0.7355411285072498,0.6176640457033942,2.0332851056692074,-0.6945000017517163,3.035482342020113,0.5736136845067661,0.28821804399957945,0.3918449055112744,0.5327301089287928,0.6334344032231574,0.42179541676134014
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,39,-0.01126361613640716,2.2577422216084173,0.2452,0.6419809359306529,0.06792196252815104,0.3799981512784566,0.813648906612974,0.17729936218879022,2452,0.5856982499166256,1.1613110793643244,0.7337737050858996,0.585698249916625,2.1568715404604157,-0.6868001496298317,3.1075026731773447,0.6190927000401273,0.27808170053886666,0.3789747419557817,0.5164735930560728,0.5969618660530321,0.3972916266333568
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,40,-0.007682636893184689,2.3009766640645695,0.2495,0.6503122167052292,0.07681276958528839,0.40092524055730644,0.799938304961723,0.18250086414753305,2495,0.6281997236946948,1.1548060013314612,0.734570350979967,0.6281997236946942,2.1401402836843952,-0.695775575521381,2.8566994801232015,0.6177066386651606,0.3046634824195747,0.41475058449219027,0.5646165597874794,0.635882360587879,0.41919941769780894
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,41,-5.224900417681173e-4,2.275305059709722,0.2447,0.6412443470582032,0.06781988311024928,0.3802980552666665,0.8138821317524303,0.21461989657916622,2447,0.6158783272548085,1.0937409355394159,0.7236199585835826,0.6158783272548101,2.0887833309035724,-0.6840894839027828,2.8218665271947674,0.5955490655407212,0.27763708360406575,0.383678034734578,0.5302203597114588,0.6164008172965781,0.4086423655107567
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,42,-0.027422710479365658,2.3203634015789647,0.2465,0.648361062842637,0.07696701728208465,0.4042659551309295,0.8006968841202423,0.14463516095625378,2465,0.591692335378669,1.214059309093183,0.739123524843393,0.5916923353786693,2.2223162038090387,-0.6869712823400295,3.1634924784227474,0.462042594523183,0.29988872821412305,0.40573560187745894,0.5489415344524814,0.6191150458580349,0.406437110381097
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,43,-0.009956024805159249,2.304962836281627,0.2474,0.6407660127725368,0.06900210173350683,0.38167951025023267,0.8111449783281253,0.14947020596245955,2474,0.5830327106143611,1.3149528249401272,0.7535419845537398,0.583032710614361,2.3157691453969957,-0.7036462792060759,2.8939696199166387,0.5414328874976013,0.2849076331648505,0.3780912530488631,0.5017520732740262,0.5929887354195202,0.3905840278487399
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,44,-0.022694395081788138,2.2528386367689555,0.2514,0.6330913701332915,0.060728875551919345,0.35396229158394366,0.8220277597915762,0.17481260653892414,2514,0.5611401118782493,1.173849055601248,0.7415856478012325,0.5611401118782492,2.1344678740004,-0.695799243039147,2.3220290837298867,0.49680261219192007,0.26443005686053633,0.3565738598698065,0.48082626858682026,0.5838345069600374,0.38897771166323863
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,45,-0.012321906434547048,2.301016536812128,0.2609,0.643329899068714,0.07187492652645656,0.37791699539106205,0.8028029118048882,0.17880486260196557,2609,0.6029128916815459,1.1900693039885588,0.7472766649747801,0.6029128916815475,2.1311273940999365,-0.7146816778328635,2.3369384739644365,0.6437398353145676,0.290517159093408,0.38876787234245114,0.5202462361855923,0.6152347981160945,0.40558419379697724
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,46,-0.010066689201579998,2.2953261074825813,0.248,0.6349571036376115,0.06473884657413934,0.3683149298841712,0.8173157947774099,0.19376631994356028,2480,0.5970979623789784,1.1613817986914066,0.7389587444860161,0.5970979623789783,2.1268390713149667,-0.6965413326475112,2.477970365217394,0.6455164064076102,0.2765635746391026,0.37426118400082925,0.5064710131566915,0.6071646515805583,0.4007599200315187
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,47,-0.02151954191582818,2.3300033530530904,0.2417,0.6378750652481316,0.06516949563607467,0.37484939398954553,0.8187978029453908,0.1255831787634851,2417,0.5509438238371895,1.2503550422318863,0.7450358788545193,0.550943823837189,2.2525735199195043,-0.7058639458869377,2.8221970985439677,0.6774062946499806,0.2834117284295742,0.3804001075294725,0.5105795819046078,0.5724633657530172,0.3750329504970252
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,48,-0.0065080248788729434,2.3048610400407243,0.2549,0.639170078829127,0.06655691412808042,0.36827992406538207,0.8122508947114375,0.16844731250462947,2549,0.5768470355344845,1.197782450446415,0.7398287401898321,0.5768470355344837,2.1883437797043324,-0.6933208381604424,2.4360027608942576,0.6488895430754763,0.27607537099073826,0.37316118716866864,0.5043886063049126,0.5833550604133566,0.38424709792538736
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,49,-0.01719652267608229,2.280588149035383,0.2591,0.6429345816855474,0.07258062400553614,0.3812626003837327,0.8024297204810835,0.16311582555940313,2591,0.590102602821807,1.2286065577420486,0.7402126803264477,0.5901026028218066,2.2423313452635636,-0.6898268746803659,2.556355235396666,0.6312937678426702,0.2851441934539544,0.3852192768816126,0.5204170194865125,0.6072991254978889,0.4021418061432695
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,50,0.025158700240293753,2.3027235594038817,0.2413,0.650810536989051,0.0769523769711799,0.40910258728453053,0.802567091376223,0.21384959235679946,2413,0.6475611759702732,1.053763481028637,0.712991698130149,0.6475611759702729,2.0728801728824227,-0.6515215670827986,3.2051306170476113,0.7491312985372268,0.3012408904780274,0.42250266204788134,0.5925772532217591,0.6224024757299791,0.4101572657912
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,51,0.004788174943500399,2.292154128533847,0.255,0.6546993025398079,0.08369206189008921,0.4139473782490943,0.7888868370926078,0.173895948470597,2550,0.6272777108655792,1.1962838259228283,0.7417760996844767,0.6272777108655783,2.1741452691760537,-0.6796614071072088,3.346342386720774,0.6028245658156801,0.307482049324244,0.4145213757291926,0.5588227713261646,0.6224895359220779,0.411159327277102
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,52,-0.01599981069294408,2.2819007685270574,0.2489,0.6410353337938159,0.06619149464376149,0.37138206732547846,0.815126006885314,0.14986599399655848,2489,0.5643979442611063,1.1753601661300015,0.7387678681972781,0.5643979442611055,2.153550061815332,-0.6904611201331633,2.6697985758211304,0.4891774953360287,0.2824753293621199,0.38236006399602723,0.5175645564134405,0.5803977549540495,0.3842176811123642
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,53,0.009525701791656396,2.2789411345756054,0.2478,0.632191227497538,0.06254914510934059,0.3622419249056182,0.8204729020167494,0.20584218602508977,2478,0.6056462400908806,1.2052266976539896,0.7409086620518991,0.6056462400908799,2.195530117646639,-0.7004950427119379,2.4218862834668586,0.6726015814104964,0.2698220851302509,0.3641772582102036,0.49152787227731687,0.5961205382992235,0.39488217602844616
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,54,-0.008053837972585532,2.290123027334246,0.2524,0.6484975905994799,0.07528958205360321,0.3949167603601945,0.8006460193700763,0.17784160927086443,2524,0.6127971012480302,1.1527314704178009,0.7361986727282401,0.6127971012480297,2.1268560140571093,-0.676190749382636,2.832560666132236,0.5680082944849874,0.29824678721099745,0.4051172574187621,0.5502825153398596,0.6208509392206152,0.41025882857840346
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,55,0.007491315177571433,2.2405442805448454,0.2519,0.6494546539204068,0.07868300838066986,0.40400765974980035,0.7964609410178476,0.18917667982684472,2519,0.6168391103442049,1.0734591946931276,0.7187232170967872,0.6168391103442032,2.0780796615365094,-0.6582556717012794,3.112223399880725,0.6362396417442181,0.29666752189006884,0.4127701941902316,0.5743103664545259,0.6093477951666318,0.407088166609011
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,56,-0.009443233227817028,2.2945920309206316,0.2508,0.6410252009373528,0.07045832508938707,0.38288752810497295,0.8079436159024912,0.2040576228572246,2508,0.6144619289058945,1.1359765045590215,0.7326971007381669,0.6144619289058941,2.1160230921251726,-0.6827934813000733,2.6106736356233164,0.5972842000010552,0.28213158415930123,0.38505896075617535,0.5255363510627268,0.6239051621337112,0.4118753855559407
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,57,0.001390039338616881,2.2554167729764076,0.2503,0.6488996717344548,0.07439688765444409,0.393818500237181,0.8028544587811454,0.18104794745555464,2503,0.6147701095416374,1.1543165951584657,0.7323423578132466,0.6147701095416384,2.1522694018732653,-0.6859069411840886,2.9119977959043117,0.5784750792571439,0.29564007126460706,0.4036910716831672,0.5512327224777456,0.6133800702030214,0.40842870555024346
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,58,0.0012049610133628608,2.2782965670831254,0.2562,0.624837427863206,0.05831337301180107,0.3430600652599852,0.8242160225607746,0.21529878872573852,2562,0.5763129570359978,1.1117196093639736,0.7246826226540699,0.5763129570359978,2.116896239242754,-0.6921423912746834,1.975400490715243,0.4806464364367267,0.24812724916360498,0.3423943687994979,0.47247492639676725,0.575107996022635,0.3810169339930036
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,59,0.0067727865827187485,2.339986249894077,0.2503,0.6426996954061955,0.0716976076598296,0.3865320584858861,0.8065020515218826,0.180168665966236,2503,0.6102904609687667,1.2378157335123936,0.7419101508901529,0.6102904609687677,2.2488131503075555,-0.693624851155676,2.8553903685196453,0.6772548939339322,0.28682352140423484,0.3866014247953077,0.5210892779017224,0.603517674386049,0.3945330051226794
