array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,11,-0.006136232337366128,1.0954201146821265,0.2483,0.5884208975965393,0.02678989582699561,0.23507706376871085,0.8832607301324582,0.20017062512102926,2483,0.2525215358848996,0.04833135098339772,0.2111845908554645,0.25252153588489984,1.0836885425324365,-0.20649528894005448,0.9383344544272451,0.6562882000983346,0.05028888432366027,0.23812762152745398,1.1275804762215316,0.258657768222266,0.24713552038414557
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,12,0.006325214092354578,1.0493277879960503,0.2451,0.5911287111610645,0.03049330907547767,0.2527887877351427,0.8760829362522331,0.17304413358417203,2451,0.23378008484851331,0.05767693780273543,0.23580220908476693,0.23378008484851326,1.0373049631058247,-0.2305425466674098,1.1271794916506555,0.7250838215306044,0.059633817240779236,0.2528976190352054,1.072498938906433,0.22745487075615867,0.2220443129393808
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,13,-0.0161607400554804,1.0776256219151314,0.2364,0.5831202208968295,0.02346919693790394,0.22611260269386635,0.89309396144634,0.1939823635380089,2364,0.24730088182299004,0.05461667589415425,0.23322882432441588,0.24730088182299,1.0040626641700277,-0.22936826047576497,0.9292411717301041,0.8167344954794957,0.05321053956784964,0.2281473558081098,0.9782125192671817,0.2634616218784704,0.25379520151001356
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,14,-0.00854204285355316,1.0666244637622433,0.253,0.5954971400754533,0.03280069527489559,0.25756476731525735,0.8696722277384797,0.20197106594227146,2530,0.2671435583759602,0.06336663566841626,0.24633100777279424,0.26714355837596016,1.0442932779220315,-0.23775396422976766,1.123551393575182,0.8216136389824487,0.06377538500528429,0.2589011654761228,1.0510295387372537,0.2756856012295133,0.2669367163453459
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,15,0.0032024358274402283,1.0762841692224974,0.2486,0.5871068829201849,0.02590881093351903,0.23112957777691082,0.8850823739293199,0.17533493495595334,2486,0.22915968691467317,0.05475883973332562,0.22653350515982149,0.22915968691467337,1.067061246891645,-0.22063414583878763,0.9339047409488487,0.720932756361748,0.05210595538813711,0.23001434313822972,1.0153656651185106,0.22595725108723314,0.21780247293027225
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,16,-0.011757775769297181,1.0858057732482673,0.2519,0.574456348036171,0.019551798242281433,0.19911822007195068,0.8996842407277512,0.18631664951635593,2519,0.24045182341949026,0.07465742501101756,0.2694908441750339,0.24045182341949,1.0279807380416934,-0.26684617269681266,0.6544796817429103,0.7956167557771213,0.05339333494344923,0.19812671227067863,0.7351890298061319,0.2522095991887872,0.24203910520474425
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,17,0.0023324729223613305,1.0800093705228129,0.2584,0.5816624261908817,0.02321545277233061,0.21389460329764215,0.8894592690157785,0.1470003010960632,2584,0.20334479917135023,0.06761572526971912,0.251826179753221,0.20334479917135023,1.0662178682140948,-0.24044394886982176,0.7118369265381187,0.729862104114025,0.0545668063340478,0.2166844066312762,0.8604522645088677,0.2010123262489889,0.1934233620087671
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,18,8.187812354640245e-4,1.0511512467809703,0.2512,0.5911470826783576,0.02954975032538829,0.24566006393536371,0.8765803838788733,0.18387488022742343,2512,0.24539090098075644,0.06365726850201454,0.24447123605175392,0.24539090098075617,1.0651050962786286,-0.24105362629673854,1.0386265877745948,0.8396963825970893,0.05960627792405218,0.24381714138113855,0.997324451411221,0.24457211974529214,0.23854721070406512
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,19,-0.00250509760792137,1.0770999663904248,0.2503,0.5902051858165026,0.028288390587460077,0.24059715876053897,0.8795570623244742,0.18072175650127414,2503,0.2481510779298305,0.07754811645925855,0.2619363927792268,0.24815107792983054,1.1302631514014316,-0.25674550543016134,0.9743378578740318,0.7911383147019259,0.06342478514086389,0.24213811783810232,0.9244157150861757,0.25065617553775194,0.24151850004807268
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,20,-0.004820997683684844,1.0706720180801326,0.2489,0.5915627215345978,0.030188159225966692,0.2497169589968611,0.8756908978113626,0.18868439200637782,2489,0.2471291449286799,0.05554413124324616,0.22914768927805032,0.24712914492868016,1.0578088936065002,-0.22666586222527085,1.0714764180832694,0.8541052664727437,0.05682532391238341,0.2479855855907451,1.082208537088221,0.251950142612365,0.2434929448924983
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,21,0.016775929581825538,1.0846480654642605,0.2559,0.5867524276818462,0.02635359298635921,0.22972225489101195,0.8824281499467801,0.1806664683827528,2559,0.23981407255723539,0.0663306502586084,0.2481594668196739,0.23981407255723503,1.0770914044535802,-0.24749257493516125,0.8272559788778379,0.7094394316018843,0.056991603691779004,0.22965718141710942,0.9254419521459996,0.2230381429754095,0.21415820470005617
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,22,-0.008359876603592498,1.068409591187451,0.2527,0.5832130877596493,0.024129171834674352,0.22079512359082526,0.8884101445371969,0.19297530506275,2527,0.24740455659726465,0.058855392966184944,0.23788758779842517,0.24740455659726449,1.0400224129560594,-0.23577670756529082,0.7885249213338377,0.7277254952467788,0.053371697145595066,0.22435679658419064,0.943121071008968,0.25576443320085696,0.24744077200995318
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,23,0.0036740567872157294,1.0727300479595698,0.2461,0.5802523882448138,0.023667432974879457,0.2218606671649838,0.890800179621395,0.17531214673998846,2461,0.23159952286758026,0.06347093926481277,0.2432827680707035,0.23159952286758048,1.0723886975128065,-0.23702160977087885,0.8303275746558846,0.7074729105055845,0.05435442304182532,0.2234207686506949,0.9183583795205904,0.22792546608036476,0.22006330379360464
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,24,-0.015564604036264812,1.0649792679456829,0.2545,0.5777246056562031,0.02062177785344356,0.2034330894471486,0.8964525574714014,0.18636831742633223,2545,0.23586288081310988,0.058275916389763725,0.23368937675912274,0.23586288081310963,1.067114867866049,-0.22972222504705866,0.6636964002988781,0.6456389419740933,0.047912839773286385,0.20502788974730735,0.8773522039841868,0.25142748484937444,0.2436364003065841
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,25,-0.01080205912474575,1.0762936306982092,0.2482,0.5919305887197612,0.029115035017193695,0.24525877624150702,0.8782535434737159,0.15039525702858436,2482,0.20697905059730978,0.05244819559422371,0.22498373265451294,0.20697905059730995,1.036163562544613,-0.21930684738057116,1.0447436553877367,0.8022677532074047,0.055587597307302165,0.24707385130223164,1.098185403838243,0.2177811097220557,0.20992048512823516
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,26,0.010554155915457527,1.0554825577671823,0.249,0.5840148877801485,0.024521720375396603,0.22477823551937418,0.8880604387113517,0.2206749032127832,2490,0.2688572037014443,0.04837432929529727,0.2198640469636176,0.26885720370144467,1.0007060407006936,-0.2199010896835711,0.9182420166018825,0.7302579381301433,0.04816530015772682,0.2190685599710491,0.9963819141712598,0.2583030477859871,0.25142241877500277
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,27,0.005479896259238897,1.0413421123704667,0.2556,0.5987086731686315,0.03421785823143732,0.2617387903121449,0.8661991303924315,0.1817499044496566,2556,0.24285112187088567,0.05387111248914602,0.2226501110431241,0.24285112187088592,1.0867011135840279,-0.21571774523596884,1.1734752070371288,0.69536870731418,0.0586131156520373,0.2632521285412015,1.1823579485671731,0.23737122561164703,0.23261159341429466
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,28,0.0218150253086108,1.089341888051587,0.2554,0.5912386988457327,0.02993779905996236,0.24498200229110226,0.874863193229705,0.20597282900820957,2554,0.2591012255800002,0.04686019288049982,0.21286903890990133,0.25910122558000026,1.0341393723575418,-0.1960413431682851,0.9725560367792763,0.7414894565548406,0.05224409041856078,0.24542831914919083,1.1529545132820866,0.23728620027138947,0.22734760321040287
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,29,-0.0020241249527128977,1.0622095456093774,0.2446,0.5762217945212567,0.019316667075344383,0.20089935685424906,0.9017200346269014,0.18345200398639733,2446,0.2290806163778368,0.05239764977086123,0.2288826393903408,0.22908061637783672,1.0001982763758561,-0.2222055932016322,0.7364477107229663,0.6633788676265564,0.04562408952606111,0.19933398901544874,0.870900429785331,0.23110474133054962,0.2242351831005451
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,30,-0.012464646471069743,1.0654422006881608,0.2524,0.5957441520207506,0.03234825013497474,0.256387356619595,0.8705756623784284,0.16797041474516045,2524,0.2254778481227252,0.05091124693717785,0.22104576390959066,0.22547784812272526,1.0419559066689918,-0.22035961963052386,1.1427213484291652,0.7364628693851358,0.056337726160196264,0.25486906043238544,1.1530149048078058,0.237942494593795,0.2305191784524524
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,31,0.0015028564380034134,1.0495874786821071,0.247,0.5824526455581184,0.023185193224958267,0.21926451194124533,0.8916833311010248,0.19920717411937353,2470,0.2568696691794345,0.06711544687551242,0.2546835830951078,0.25686966917943416,1.0347146157675504,-0.24968518553174043,0.8105123380111353,0.7270883259209575,0.05668695624305541,0.2225779752041831,0.873939232750093,0.25536681274143075,0.24926146059617799
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,32,-7.373493768609135e-4,1.0728689444994204,0.2495,0.5864420913779591,0.026524244156590902,0.23332227739323305,0.8835721835807767,0.1802090973223041,2495,0.24312437859681835,0.07575227514323027,0.2675110375524395,0.24312437859681857,1.0585521763341565,-0.27117642050121415,0.9889512370722605,0.718365041218601,0.0611504993568054,0.22859056551944415,0.8545089115234512,0.24386172797367947,0.23543461170580104
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,33,-0.004386411510334306,1.0679592267030367,0.2477,0.5766371634590539,0.01976072940604157,0.2018324499462475,0.900012204296629,0.19931419604111675,2477,0.2469010555927861,0.05681558196718003,0.22810682640970378,0.24690105559278644,1.0919201864015555,-0.22331799132431251,0.7409599049921942,0.7425654261977932,0.04553985017426244,0.19964264503188558,0.8752155653303706,0.2512874671031207,0.24316076033603154
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,34,-0.0013968810671139194,1.0541184229448113,0.2492,0.5921875681456099,0.028959566316407587,0.24418194563533127,0.8782997182953509,0.18596751774655587,2492,0.2589399505056224,0.08470964631027685,0.28951549108525104,0.25893995050562246,1.0106231808936212,-0.27752279925124373,0.9645201603525498,0.7391911876535681,0.0725878941517973,0.2507219695903007,0.8660053686608183,0.2603368315727364,0.25356593779389136
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,35,-0.01038754483412732,1.053762692109627,0.2572,0.58515379054161,0.026449489159409575,0.2291745166780114,0.882112628620831,0.19892118954894628,2572,0.2581828278585651,0.06738894506515551,0.25571885719837434,0.25818282785856544,1.0305359531552698,-0.24972521316929103,0.8493510957209705,0.8377229719707887,0.05837704123511761,0.22828602424822944,0.8927226828295114,0.26857037269269274,0.26162948875103104
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,36,0.005221747467422524,1.0720020011487192,0.2525,0.5949728931421571,0.032821697698868474,0.25817690721994896,0.8696206618539257,0.21031888483495695,2525,0.27295840875709915,0.05784346659638313,0.23786711575434588,0.27295840875709904,1.0223168040324,-0.23249595423280311,1.086063617512221,0.7406780709500421,0.061952052393889255,0.26044815903796226,1.0949313368180604,0.2677366612896765,0.2585889992025413
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,37,-0.0020199342338187197,1.0696991831659508,0.2445,0.580550888575802,0.023337823985977616,0.22135846780855098,0.8917557092416186,0.17433205534700427,2445,0.21964405034405587,0.04032661722280238,0.19934526721899318,0.21964405034405585,1.014798775341483,-0.19354228802411844,0.7979722911935281,0.8181969650144626,0.04498038998534296,0.225640621484779,1.131908595737559,0.22166398457787456,0.21432079109298813
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,38,0.0028217264708737134,1.0760521910288854,0.2529,0.5832257471740341,0.0250177382383073,0.22491898736284682,0.8862359761918721,0.18129782389630034,2529,0.23338969276585156,0.05344179851266671,0.22954814115140096,0.23338969276585106,1.0142231162458653,-0.21884658956086955,0.8348964100952091,0.7045410346960417,0.05172532001476593,0.22533539045585185,0.9816476375089853,0.23056796629497733,0.22227074280042192
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,39,-0.003035842445580235,1.0729386611660041,0.2596,0.5787520165670661,0.020183518577438678,0.19907254811569525,0.896641533018331,0.20039815728519167,2596,0.24639489755683794,0.05219427171374987,0.22579434674869248,0.2463948975568383,1.0237565977422816,-0.21926124328601196,0.6037007660409061,0.6486453025808209,0.045459923239543086,0.20133331012994607,0.891666744668451,0.24943074000241852,0.24080335193523375
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,40,0.0037541998328639347,1.078809622414633,0.2478,0.5963622660588397,0.03182122401062748,0.25662952007863576,0.872814409849028,0.17097968541614364,2478,0.22913805140378232,0.050758728722265875,0.21757897544052235,0.22913805140378254,1.0722026633906125,-0.2084756435496847,1.165618201484291,0.7408199277133305,0.05616603357965755,0.25814090477235085,1.186423937559705,0.22538385157091861,0.21699533154914236
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,41,-0.0013557478628015629,1.0718411939696868,0.2499,0.5869153153862532,0.02704156608436598,0.23539180865702602,0.8823511740332184,0.148060921339714,2499,0.20215800529060518,0.051964554419245385,0.22038006793101222,0.2021580052906052,1.0699477812841192,-0.20934358225444466,0.9281869337612898,0.6835121733959476,0.05229890118142483,0.23731230175406098,1.0768319657127488,0.20351375315340678,0.19657511635755076
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,42,0.00584587019773328,1.0636871670071364,0.2535,0.5837627270457401,0.02475961097861482,0.22343512089540865,0.8867183937060278,0.18909234656924342,2535,0.2370603904025308,0.04648209604401982,0.21341882858317685,0.23706039040253055,1.0205169915471397,-0.21201330263191423,0.8400628206176252,0.72993367466403,0.047483408678675704,0.22248931359010687,1.042500865866176,0.23121452020479727,0.22418582248493732
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,43,-0.008012377347226292,1.06945623788283,0.2457,0.5943914502180444,0.031091265164473594,0.2550198596329059,0.87468324097639,0.22378509453238848,2457,0.2862806939111215,0.05956335625001235,0.24381117982493167,0.2862806939111215,1.0020097076345156,-0.23766494743902888,1.1591988805705007,0.7137928980544412,0.0624328949345229,0.2560706813336155,1.0502827701235307,0.2942930712583478,0.28457616887211906
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,44,0.014086824792794815,1.086395744722351,0.2513,0.5780045539606494,0.02181622765432413,0.21060519674497274,0.8941498281159767,0.23409428325716422,2513,0.2909964907216948,0.07188089905026718,0.2590484012738894,0.2909964907216942,1.0711533926615429,-0.25908586819773377,0.7227448199531835,0.7547313660951898,0.054979815853651394,0.21223761885147388,0.8192971576268369,0.2769096659288994,0.2656709616336685
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,45,-0.034445659684845205,1.0591815025212974,0.2503,0.5794434700235135,0.021443685327300017,0.2093208350948246,0.8952139899515308,0.15101742664728907,2503,0.20519445448162224,0.06589335364234497,0.2509731485405445,0.2051944544816226,1.0461334609547157,-0.24394313046920474,0.7192787660575275,0.7200020939281071,0.052968982335786015,0.21105438029450757,0.8409440672112855,0.2396401141664678,0.23284897150085207
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,46,-0.021875544164153382,1.0578751031650162,0.2428,0.6018401543969762,0.034928451035193715,0.27215015411207966,0.867843885163174,0.14905165650477495,2428,0.22002296459116416,0.06713791616676078,0.2581206701413951,0.2200229645911645,1.007679189199787,-0.24844014633076256,1.3920770783280125,0.7749031553217839,0.07070036649912426,0.27390431948125477,1.061148335509952,0.24189850875531788,0.2351884516324643
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,47,-0.01943120327978941,1.0763735349071353,0.2493,0.5883683852551899,0.027315580013334582,0.23696452966100123,0.8818494855110248,0.18473711196592324,2493,0.24117309695452396,0.05679692838584125,0.2330214733402475,0.2411730969545244,1.046003076012956,-0.2297375171572536,0.980651865653317,0.7081033248968404,0.05518100785994491,0.23680653576235902,1.0162434061026844,0.2606043002343138,0.2511886848993095
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,48,-0.013442448442913774,1.0661309488547426,0.2406,0.574267928414413,0.018692477548518167,0.19946214654274758,0.9040188150836299,0.19493517763567347,2406,0.24291614455517926,0.055854718386804225,0.22899520336883214,0.24291614455517954,1.0651409836731491,-0.2216962075511392,0.6908108331082062,0.8094518273465222,0.04649063177277087,0.20302011172649115,0.8865692762983158,0.2563585929980933,0.24828049579806216
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,49,0.007437831008283296,1.0786110515662994,0.2481,0.589518537453338,0.02840211649495024,0.2421661113925476,0.8798371755270179,0.22290946967243,2481,0.27984700267207496,0.05479064946368265,0.23291712596836345,0.2798470026720748,1.0099586734496504,-0.2244714755773307,1.0123994484198666,0.7062960122423916,0.0566561219752518,0.24324584008024921,1.0443450178639448,0.2724091716637915,0.26229456562842923
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,50,-0.013089213652824552,1.0669139718386684,0.2482,0.5819046107767359,0.023440061669709206,0.2201246130868469,0.8907301420636892,0.18447689352616076,2482,0.23401442498363886,0.048396715714980165,0.2149956475652231,0.2340144249836388,1.047023802041177,-0.209530533616323,0.7679396423938704,0.6935869754743103,0.048412341018557487,0.2251782376379069,1.0473618428465845,0.24710363863646337,0.23922933842037167
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,51,-0.01640257063423899,1.0853717245876535,0.249,0.5884745372969908,0.026466012813311523,0.2332631654970034,0.8838349435824923,0.17971694759309387,2490,0.2393073908251537,0.0640385234820876,0.24246959644697802,0.239307390825154,1.0892478983651446,-0.23384691524255097,0.9398994768625325,0.6354516487960058,0.057096994780836526,0.2354810484180527,0.9711776316233796,0.255709961459393,0.2454473768472805
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,52,0.009347992647254976,1.0737345503712001,0.2535,0.5845489338147384,0.024926182603782,0.22425238970798414,0.886304038418052,0.22547480757385577,2535,0.27741045278976934,0.051999520932625255,0.22235887545024913,0.27741045278976983,1.0516964417629606,-0.21724474581645595,0.7968064791316907,0.7671038927454759,0.05064310547598971,0.22775391975446763,1.0242627792270231,0.26806246014251484,0.25869470227422886
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,53,0.00908606375492347,1.0800633528993746,0.2429,0.576460746867353,0.01917366988857836,0.20093919421032477,0.9023837394526242,0.18948697971665687,2429,0.2355826062413425,0.05142444281114414,0.22126633760576245,0.2355826062413425,1.0503617541410388,-0.22162529926484456,0.7169807891584024,0.7377177795744575,0.04497697804667646,0.20327076650409168,0.9186700910025722,0.22649654248641904,0.2179400075283806
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,54,0.011367897855974399,1.0859190552332256,0.2496,0.5909062442338445,0.02825911886521669,0.24090272131261464,0.8797413615207428,0.19438729248007036,2496,0.2543536379082605,0.06267080963435244,0.24811951858315995,0.25435363790826093,1.0179898448155449,-0.2404874181600375,1.0172990083386284,0.7040417435511457,0.05943412308245437,0.23953828147757902,0.9654149050643719,0.24298574005228654,0.2331750401327749
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,55,0.012277959124624075,1.05265759483675,0.2603,0.5800782792870468,0.023924135925337695,0.2163568090869885,0.8873646451893138,0.20329330701329704,2603,0.25049602409064503,0.047986910024411494,0.21525878149217703,0.25049602409064475,1.0356214346603987,-0.19550412108559512,0.7354700884417837,0.8328183478527322,0.04638381681621076,0.21547932444231757,1.0010245479817905,0.2382180649660207,0.23218337964480998
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,56,-0.008120811752941593,1.0965222367059626,0.2453,0.5780651334528651,0.021932128525311102,0.21400004868095435,0.8950115761171238,0.20656975439036426,2453,0.26237137089585105,0.0667519310236088,0.24970198507989205,0.26237137089585116,1.0705817697990843,-0.2523484387923595,0.7759983645024915,0.7357100999102781,0.0539307994559444,0.21598065965991126,0.864953715088842,0.27049218264879277,0.25831284143002087
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,57,0.005743872538982509,1.065068124110289,0.247,0.5960590835040405,0.031779761105566094,0.25722206076226345,0.8729323019834418,0.16330746976644667,2470,0.21971590134295088,0.04615285683009273,0.21462491958488045,0.21971590134295083,1.0019321162142825,-0.20920558569832806,1.1011960666374476,0.7517942548105099,0.056354016593238535,0.26256977382792446,1.2233890376559122,0.21397202880396832,0.20733294233957594
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,58,-7.671309513544003e-4,1.0854649632618205,0.2547,0.584613795726877,0.024982917202550026,0.22407181015021949,0.8858578199094782,0.17166580416617597,2547,0.2193796973669624,0.04513189356724966,0.20677222666200742,0.21937969736696233,1.0555994279401453,-0.19901139745494625,0.8002235216671906,0.7448886872831685,0.04644032827938583,0.22459654775250737,1.0862026848491397,0.22014682831831672,0.2113024477517245
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,59,1.2871480448810828e-4,1.0846019968942895,0.2473,0.5703817248604579,0.01692081091911402,0.1868711628999142,0.9075735228297024,0.17283592979283854,2473,0.21935163047396994,0.061434940151093693,0.24186984892855273,0.21935163047396994,1.0501515381912638,-0.24052176179555773,0.6027059005199645,0.6074765908663707,0.045391400315330385,0.18766870081743345,0.7759077935872442,0.21922291566948182,0.21049934545049204
