array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,31,0.0030764889744851354,2.237838139326701,0.2475,0.5178084096781771,0.0010691999438378057,0.04680286159361172,0.976832583511162,0.039198317419292306,2475,0.09025375365617326,1.2070138981704024,0.7415808032291114,0.0902537536561732,2.194801825732397,-0.7420340020962332,0.03635770850247187,0.46926654131124174,0.03446230604722846,0.04647141066377002,0.06266533661796081,0.08717726468168807,0.05827588835877231
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,32,0.017671268835795544,2.286325649340419,0.2545,0.5233190630357126,0.0018179752229235656,0.060112575267842853,0.9694026991886654,0.07689053933211792,2545,0.14382793220255066,1.186715715759812,0.7368903790503025,0.14382793220255063,2.1854502325122196,-0.7347815842308253,0.05407600330295283,0.5890217780763302,0.04527915699272044,0.06144625887377686,0.08338588835013455,0.1261566633667551,0.08343363205858377
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,33,0.023139870634897048,2.263564912659439,0.2487,0.5346985477149887,0.0038049776699308705,0.08810101688278124,0.9561785542024179,0.030712632232580094,2487,0.1277249383312089,1.2356694087197764,0.7461101939353534,0.1277249383312091,2.219710557455872,-0.7449583555677001,0.13063872287280245,0.6520321344452389,0.06511464161474109,0.08727215114337782,0.11696951985478367,0.10458506769631205,0.06951414815634907
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,34,0.012686271931740895,2.2686734718637998,0.25,0.5260836533333333,0.0020761623385816153,0.06487157217960524,0.9675642139101922,0.046459708707306674,2500,0.12008256772266361,1.2680509077896083,0.75243683295687,0.12008256772266344,2.2397347885802636,-0.7517741180927643,0.0670620855005015,0.5790763370760804,0.049194254169726885,0.06537991232620416,0.08689089829544769,0.10739629579092255,0.07130226172115302
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,35,-0.00830631931014581,2.2496081648050303,0.2494,0.5330282419346533,0.003792738885557036,0.08786094015025846,0.9561749630529733,0.00240788543656466,2494,0.10054365376044168,1.2651695331332848,0.7517949836654942,0.10054365376044161,2.2384627816678013,-0.7491855831383535,0.1265406396812913,0.5503768391094416,0.06559222876023105,0.08724749457681381,0.11605224359362573,0.10884997307058741,0.07257296824290758
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,36,0.0090999908772756,2.3038824739475166,0.2449,0.5326021247973289,0.0034768690336079242,0.08491819504208536,0.9584070680683245,0.05473217954313019,2449,0.152597898759518,1.322400521800354,0.7507905924393191,0.15259789875951824,2.3459857379432933,-0.7482645538061515,0.12104133353150401,0.5606318219649332,0.06389515210100737,0.08510382621259541,0.11335228100833417,0.14349790788224265,0.09453995883066338
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,37,0.007595376571211883,2.26040515923685,0.2413,0.5514465410247893,0.009621801911572277,0.14256805695185681,0.931196655715034,0.04809359745554033,2413,0.20448595850495135,1.250668227063474,0.7362126589295642,0.20448595850495138,2.3074673010698725,-0.7288442191200329,0.3695278966096835,0.5701215477630185,0.10295507481481163,0.1398442061081996,0.18995083066288176,0.1968905819337395,0.13095792876711698
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,38,0.017222940216152723,2.35123683635778,0.251,0.5233869329092176,0.0016618914875209064,0.05793478599188176,0.9709167374320736,0.06198005275574562,2510,0.12844584415646168,1.293125898533218,0.7529504654436382,0.12844584415646204,2.2809092035184864,-0.7508843518117984,0.05254834110570076,0.5663549205994604,0.04400927168365625,0.05844909287322905,0.07762674379753637,0.11122290394030931,0.07253473711768192
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,39,0.018300775887614577,2.274409312458818,0.2485,0.5344758906064464,0.0040748872827098895,0.09122538702794092,0.9546609826471134,0.046255981825733636,2485,0.14891036795245532,1.1991344090116751,0.7339781625005521,0.1489103679524556,2.22587918085172,-0.7305751510598395,0.128985434814976,0.6214526709658589,0.06880606423361764,0.09374402093817863,0.1277204496368216,0.13060959206484102,0.08660456019908105
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,40,-0.030708657811693265,2.30753401973166,0.2506,0.5307965979061515,0.0032056786745350047,0.08055441792590817,0.9596261257355,0.042113506963862214,2506,0.1329225414964194,1.2912131952809924,0.7460810817810148,0.13292254149641936,2.3196683661025173,-0.742088666830112,0.10554841033815994,0.5938431884576792,0.05962331357834908,0.07991532694545571,0.10711346111964808,0.16363119930811262,0.1077189365569417
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,41,-0.008107544750229756,2.3322861615118193,0.2475,0.5266724386724386,0.0027269153427552867,0.0747631664066278,0.9629922326287,0.05053203349023801,2475,0.13725274778313662,1.3603774738742227,0.748811685913251,0.1372527477831369,2.426130766234748,-0.7465948275878695,0.09282886032955798,0.5636754725434783,0.05567570739741987,0.07435208136411194,0.09929343086230301,0.14536029253336666,0.09518200974727974
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,42,4.2130491427058996e-4,2.2645335593255926,0.2494,0.5140720088991624,7.935781804304727e-4,0.04015805236473955,0.9799691634804678,0.045728241559770545,2494,0.09241135186230061,1.413263384306413,0.7588842595035828,0.09241135186230066,2.453985641197889,-0.7583786652239066,0.027088898969876474,0.7477964128020133,0.029800515378932434,0.03926885424982482,0.051745511595552365,0.09199004694803008,0.06112958676142984
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,43,0.010068370260343828,2.2203071207074556,0.2393,0.5380494443089703,0.0046607590892078,0.09953567807304474,0.9523622244742408,0.07736090276523377,2393,0.18655639484689174,1.202432659535368,0.7297648364378146,0.18655639484689196,2.257849018289221,-0.7265040934695083,0.17566286010996743,0.6114133305514202,0.07267035153474206,0.09958050580988019,0.13645560985914362,0.17648802458654814,0.11844281381033847
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,44,-0.0018886941788952868,2.3048864317918674,0.2431,0.5317058381687325,0.003200007478603995,0.08178774026993042,0.9602348006807153,0.05503867040128514,2431,0.14696839626640626,1.3169534686706235,0.7488821900356748,0.14696839626640623,2.3482451061474383,-0.7451942225163714,0.11976771831290853,0.5936125873384341,0.05999074455769175,0.08010705202487717,0.10696883046592559,0.14885709044530152,0.09804935935216164
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,45,0.0242793210479693,2.3426819751588135,0.2543,0.5260194099598743,0.0026589056291536827,0.07276923305254278,0.9629895680694635,0.07984560026819489,2543,0.1630562816386111,1.2849455450842426,0.7487335200704234,0.1630562816386108,2.2920821024348323,-0.7461378156324316,0.08074537662511641,0.5762597345903303,0.05496218546025018,0.07340687171996871,0.09804138555605779,0.13877696059064148,0.09066939201583377
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,46,9.800400065001038e-4,2.2746000447453185,0.2468,0.5426208522728739,0.006060182772276152,0.11176553154107784,0.944832533631324,0.04925605298101237,2468,0.17854639982149714,1.3197154532568112,0.7544664379154482,0.17854639982149748,2.318464507341664,-0.749737944908565,0.20431509269202897,0.6642047290046278,0.08491137519390839,0.11254493364676914,0.14917155752842365,0.17756635981499738,0.11773569990059846
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,47,-0.016270601405509882,2.292471616577976,0.2474,0.5435203770018718,0.006611721447660901,0.11652223546133643,0.9423447978937307,0.028581119327357234,2474,0.1610693999723171,1.3665720002036048,0.7509621845207187,0.16106939997231706,2.42323973533433,-0.7501416951135162,0.2404981237706099,0.5715490002736463,0.08510974184700476,0.11333425783792796,0.1509187282316492,0.17734000137782693,0.11712638080908848
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,48,-0.017321847374790113,2.295336325396236,0.2453,0.527257748439984,0.002813127305772641,0.0763134280402929,0.9625606322034095,0.03222408657573452,2453,0.11989830206231128,1.2862434610701907,0.7458919931539385,0.11989830206231114,2.3119119485495254,-0.7446565111022141,0.09443151997770713,0.6665997179242554,0.05766154087052423,0.07730548309911131,0.10364165832137692,0.13722014943710126,0.09057215957806417
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,49,0.016094039180423826,2.3099846893834015,0.2521,0.5268678254421119,0.0023786831730556695,0.06913880648055636,0.9651402137724947,0.029034745909508115,2521,0.10865116442787721,1.3456697298870808,0.7632948250931969,0.10865116442787752,2.3096908150120883,-0.7627402944017331,0.07693539455808178,0.5693988482726754,0.05238726354920124,0.0686330652678077,0.08991684865599309,0.09255712524745369,0.060898319253694475
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,50,0.008480191256400323,2.3269253690198104,0.2454,0.5278889045854267,0.002948932254522257,0.07812251158656568,0.9616574713132853,0.0609841517016918,2454,0.15080164436532534,1.330652947140527,0.7520791398684502,0.15080164436532528,2.3525437798465783,-0.7498753366772957,0.102070436280477,0.6074225343892279,0.05855878673015223,0.07786253284514053,0.10352970680553622,0.14232145310892497,0.09329946255443093
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,51,0.004896516002588275,2.286079643440367,0.2422,0.5263798472217046,0.002192617340472349,0.06782934878512084,0.9671434634484796,0.03781378599827281,2422,0.11204820938068259,1.2375709298756374,0.7404991843542332,0.11204820938068266,2.2569447641292424,-0.7403826641533306,0.08137825907785766,0.6018291826821338,0.04941341556068694,0.066729871692943,0.09011471329456776,0.10715169337809438,0.07086851958178536
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,52,1.1165095822259123e-4,2.227496375895465,0.2548,0.512784858152353,4.441781999489493e-4,0.029695019591752473,0.9848674180160429,0.04290506999474583,2548,0.07653417251699655,1.2753575877918861,0.7504873928978267,0.07653417251699664,2.2643584028158115,-0.7494127683276214,0.013540708008800488,0.6589563902371737,0.022348207401756658,0.029778258253565625,0.03967855894098905,0.07642252155877405,0.051205057724248576
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,53,0.0037168931701317266,2.2953548970335027,0.2535,0.5254463234740425,0.0023774235942544656,0.06893257549641774,0.9650511842233083,0.047451805202236914,2535,0.12570775018823493,1.2503912094895353,0.7418861076263773,0.1257077501882347,2.2718070058984043,-0.7405850186854895,0.07180280481347855,0.4443889211121524,0.051919634072686904,0.06998329465799116,0.09433158801409391,0.12199085701810299,0.08051973938013664
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,54,-0.005455637450359466,2.2833767231379682,0.2512,0.523340742215145,0.0020764313507972212,0.06471278403648979,0.9674882973000626,0.04480188648955904,2512,0.11812641792501043,1.234492039715551,0.7389516850920336,0.11812641792501048,2.2607690872151722,-0.7385172578095482,0.06397391333382156,0.5749663760671835,0.04876645577599896,0.0659941059203692,0.08930774129319413,0.12358205537536995,0.0817836763692336
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,55,-0.008336640547646655,2.249168837633136,0.2478,0.5246036163170761,0.0027417758086811864,0.07494065726143359,0.962859410261215,0.009675668137284878,2478,0.09345339484163266,1.2325581854148013,0.7491543826878191,0.0934533948416328,2.196164064955251,-0.7464488588860894,0.08947158807165213,0.5465203080827645,0.05653223832238728,0.07546139971785347,0.10072877027978232,0.10179003538927946,0.06787256099935006
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,56,-0.00512881336997663,2.2952197739679825,0.2419,0.5364250741298101,0.004658937794790413,0.09896500694411892,0.9521207296404353,0.019159266930176846,2419,0.13206881071490104,1.296309732831109,0.7498073799392566,0.1320688107149007,2.3057348328141223,-0.7453806757906544,0.16836682924361743,0.5493298099038693,0.07435770418868931,0.09916907485588256,0.13225940089295526,0.13719762408487735,0.09055959094310352
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,57,0.016291116668922946,2.264018716548416,0.2472,0.5343159002507145,0.003889417452944998,0.0893479866601177,0.9558263553951325,0.06783648743484463,2472,0.16693051471844192,1.1970761105064536,0.7421254001511899,0.16693051471844222,2.1735376711690546,-0.7400058844748065,0.12956390380645239,0.5939907761655754,0.06721464250852428,0.09057046490368198,0.12204199571289498,0.15063939804951929,0.10011486479235834
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,58,-0.009835770294287472,2.2528646965933645,0.2479,0.5305493414995763,0.0030561980819665247,0.079123389853585,0.9607706233105633,0.04252363890130739,2479,0.13192878677513792,1.2852215226876047,0.7477598255738422,0.13192878677513792,2.298548823341858,-0.7450513680522246,0.10262123851185893,0.6081854881433162,0.05897061531239447,0.07886304304612718,0.10546573959841514,0.1417645570694254,0.09444959729689414
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,59,-0.005653440201841604,2.29051069214284,0.2503,0.5218014226598883,0.0017450501635616349,0.05944781842373783,0.9702404220970746,0.027236671312840962,2503,0.09392782558329624,1.2154186873112676,0.7407508339253627,0.09392782558329621,2.215040193827549,-0.7403420646589506,0.05456280141051693,0.5382514838487887,0.044810256355624974,0.060493021814323075,0.0816644667057078,0.09958126578513782,0.06579781632204704
