array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,25,-0.021808445568145412,1.0380406974917715,0.2569,0.5124002638206887,5.278389361796153e-4,0.03222859244801451,0.9834409492002102,0.18758726537495146,2569,0.19415538890044262,0.04227596396302002,0.204167077576223,0.19415538890044326,1.0141964691646175,-0.20348209487532615,0.016019581468076843,0.7756321581975508,0.0065219920450518675,0.03194438654105224,0.15646198652731486,0.21596383446858866,0.21196972648177728
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,26,0.0055504805023865525,1.0947682044843208,0.2504,0.5111385816844596,3.4670361350045716e-4,0.026484054070974095,0.9867367857212562,0.2663356084398109,2504,0.2723885243720735,0.05244922627094459,0.22079903118985292,0.27238852437207384,1.075832745462787,-0.22062892044150198,0.011242447430180099,0.7501158220371396,0.005835690660670557,0.026429874394026522,0.11970104330440166,0.2668380438696873,0.2550272926323695
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,27,-0.0055404601163308986,1.0491123771808102,0.251,0.533767839190634,0.003818516822624702,0.08784180498158918,0.9559034138991634,0.23522796905845145,2510,0.2541767224991666,0.04628233875381251,0.21433573488155835,0.2541767224991668,1.007456093682589,-0.21279937637454854,0.12298907109239454,0.7749943925463703,0.018878504195836254,0.08807912598554081,0.4109399957697825,0.2597171826154977,0.2535652164406684
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,28,-0.02542550841340313,1.077369638371854,0.2379,0.5237684758476101,0.0018702160549172704,0.06320327477937068,0.9699278818599707,0.1972187855607985,2379,0.2115847735292147,0.05183690541405217,0.21959117058764327,0.2115847735292149,1.0750021163085797,-0.2192833239111467,0.07121691729492183,0.7478903593940622,0.013855775523667565,0.06309805392716118,0.2873433105634704,0.23701028194261803,0.22834148477806723
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,29,-0.015737748648911087,1.0855735408847602,0.2567,0.5102998551768346,5.006058995232232e-4,0.031393351004674136,0.9838826535942002,0.21851821489365467,2567,0.22629330903062103,0.05943996094443134,0.23799379559573258,0.22629330903062053,1.0494149448740573,-0.23878457922664623,0.014521539521605347,0.7547781094727936,0.007589829739027371,0.031890872281056484,0.13399875488866866,0.24203105767953162,0.23229586218041512
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,30,-0.003543752387327556,1.0685769993568093,0.2499,0.5171111772265232,0.001333321310545738,0.05200847137601705,0.974006166006266,0.1835889133423096,2499,0.19608310081100755,0.05916197568589373,0.2410875039238806,0.19608310081100766,1.0178722337002075,-0.24140421889274394,0.044130450296726756,0.8348438605967626,0.012384012573098487,0.051367293499411465,0.2130649356079021,0.19962685319833523,0.1931150184240159
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,31,-0.019788029706428432,1.0475341757285297,0.2586,0.5239046297519105,0.0019172083844466385,0.061225672910148764,0.9683340819708686,0.21289747457167024,2586,0.22775269748691837,0.05842286204544019,0.23594920913930786,0.22775269748691798,1.0494113971932755,-0.23581216382124798,0.05587764549661417,0.7216412463544665,0.014501278216937842,0.06145932113879676,0.26047691095463804,0.2475407271933464,0.24185917218543124
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,32,0.007015302204182896,1.0958579815504668,0.2526,0.5215494739112481,0.0017488362650237377,0.05921266554181345,0.9700857613682737,0.23321975418423427,2526,0.2491271920990839,0.07154029402378681,0.2585405874410703,0.24912719209908377,1.0702697684292424,-0.25944869911736335,0.05471447222668981,0.6802906156923607,0.015376362457210616,0.05947368886796307,0.23003617906422152,0.24211188989490087,0.23128048011623947
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,33,-0.0034195465064181924,1.0426077556643059,0.251,0.5264037308709089,0.0020560471511232256,0.06443065344818392,0.9676558119690071,0.20918073239468507,2510,0.225164942643925,0.06059790430743076,0.24331161119373917,0.22516494264392495,1.02360390905882,-0.24314589445372553,0.06554706969756563,0.714464488520685,0.01579884053432645,0.06493253838899811,0.26686987139834834,0.22858448915034313,0.22386504251747558
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,34,0.012975210287835976,1.1010536911150863,0.2486,0.5183072584701638,0.0013122601909684043,0.05173081144633297,0.9742794405488826,0.24877521545820275,2486,0.2647468377535913,0.09290703155496594,0.287801542640548,0.2647468377535909,1.121662884311568,-0.2891685675696144,0.04225261608318685,0.6803374205509094,0.015080573461839763,0.05239920996766429,0.18206716158262115,0.25177162746575493,0.2399399359752931
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,35,0.01804658754090326,1.0694591270040503,0.2559,0.5068388714156681,1.6377333508818274e-4,0.017988494496595796,0.9907934885166423,0.22283352138929555,2559,0.2273541248842822,0.06231563545385435,0.24427818609788954,0.22735412488428178,1.0443057159963391,-0.243672774413045,0.00487849242597825,0.6244203840408347,0.0044236686472782704,0.01810914317787498,0.07413328004088793,0.2093075373433785,0.20239639480174948
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,36,-0.031278471970847786,1.0779660741606183,0.242,0.5293221068928673,0.003294495061444833,0.08322653216251678,0.9597183584332926,0.2010343363135913,2420,0.22399373961076188,0.076179290523356,0.26768109255475425,0.22399373961076194,1.0631671059617631,-0.26703110681591624,0.1181350911786826,0.719699578425572,0.022266903715002034,0.08318444721846513,0.3107595176952953,0.25527221158160973,0.24586742594460917
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,37,-0.007541258557638428,1.065761313230412,0.2528,0.5327296802577725,0.0033298543595655307,0.08169041937205344,0.9586973239654487,0.22096145706338294,2528,0.24120411682510265,0.06261822787797641,0.24430477558480745,0.24120411682510276,1.0491482480575378,-0.24334645879156666,0.10850064334713226,0.7664581579490205,0.0197628304925879,0.08089416363343856,0.33111986222863304,0.2487453753827412,0.24094895076429243
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,38,0.0041791876979129765,1.0796272132105629,0.2508,0.5226945158301763,0.002097371616780057,0.0650886521818993,0.9673515320655539,0.20053226122027543,2508,0.21604711807537114,0.05673822540649171,0.22993278200065628,0.2160471180753715,1.0731834345847906,-0.22958043795522554,0.06744386297618199,0.5660432703766863,0.01497651593115822,0.06513432230431358,0.2832754935489263,0.21186793037745852,0.20390520537837295
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,39,-0.019438540478369102,1.0628262211407384,0.2511,0.5200027609855932,0.0010210033852055813,0.04538453644992894,0.9772078857948455,0.2189297185233275,2511,0.23031273016242726,0.06035575858503111,0.23982825080682732,0.23031273016242731,1.0493443606667163,-0.23957216789947697,0.03158601564284673,0.8111641523892914,0.01111215174679428,0.04633378974082875,0.19319571228557594,0.2497512706407964,0.24225713466281995
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,40,0.002095724254524497,1.0773474283066795,0.2499,0.5223498011389598,0.0016320652557401225,0.05752260920082846,0.9712501999214241,0.22515705458560556,2499,0.23868320581226918,0.056292475209266855,0.23059474355017778,0.23868320581226904,1.0586478960440744,-0.2289371742863935,0.0546887251267579,0.7197341100364201,0.01314614654755981,0.05700974074762111,0.24722914265049453,0.23658748155774453,0.2279364980549927
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,41,-0.015216784838777324,1.0605629602004047,0.2459,0.5294552447703672,0.002411654539197294,0.07056938348631442,0.9652939772014197,0.1935210080389092,2459,0.21136028215780628,0.06343795286177904,0.2481104954987503,0.21136028215780606,1.0305258441748602,-0.24528690136895623,0.08255087001372474,0.7990690270964366,0.017573073886941355,0.07082761191386146,0.2854680200911461,0.2265770669965834,0.22001268589637235
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,42,0.00820323500294424,1.0576900240101141,0.2491,0.5233874575987204,0.0018087846021383643,0.06068563781597523,0.9697664152400784,0.19775463599610454,2491,0.21211398738253595,0.057653828664795063,0.23684714948307337,0.21211398738253562,1.0277602781232156,-0.2344346447918894,0.06126083371145843,0.790794336044845,0.014164097542115457,0.05980269373319063,0.2524948848390701,0.2039107523795914,0.19827178798054515
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,43,0.023586854113917165,1.0592815588517257,0.2512,0.5252459667952801,0.001859430649438334,0.06124580336612466,0.9692301083888561,0.2547680022583612,2512,0.2696951395789654,0.06072272254940079,0.24228835728825127,0.2696951395789651,1.03439436113575,-0.24266916384642864,0.061298909771711915,0.7654203611594402,0.014676870283724407,0.06057604437947997,0.25001632376174165,0.24610828546504795,0.23912254761949572
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,44,-0.002973271843368463,1.0440388956411486,0.2429,0.5149537581894554,7.190235740567139e-4,0.038757920357186344,0.9811714022904788,0.22104022908358675,2429,0.22883472453536213,0.03946569115075434,0.19500740549107773,0.22883472453536177,1.0378091717049482,-0.19472334750461598,0.02489923744517146,0.7603806650482182,0.007651194737461475,0.03923540605134375,0.20119956958834012,0.23180799637873023,0.22686634479674853
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,45,-0.013961739630241691,1.031015889423279,0.2536,0.5203986231703978,0.0016179311033923038,0.056838778380712,0.9711713716053015,0.21506115157657607,2536,0.22902809665958446,0.05893260777513622,0.24482746531958824,0.22902809665958435,0.9831853220236647,-0.24467739173899325,0.04898617667532341,0.7063221653949937,0.01408587183056396,0.05753387109643442,0.234997617695106,0.24298983628982604,0.23930701477425392
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,46,0.005979645659630624,1.0468374532820206,0.2543,0.5156529629490373,5.612802397529477e-4,0.03342148517717574,0.9830018326388884,0.21117752246517307,2543,0.2199676904544607,0.06644478716342184,0.2608199575871355,0.2199676904544604,0.976740677334681,-0.25998393434549055,0.016629578145104965,0.7839434700608096,0.008894213242164061,0.03410096882326444,0.13074524334232315,0.21398804479482977,0.20914615485341434
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,47,-0.008363850617870965,1.0453189698389391,0.2478,0.5229842341399852,0.001430164477198685,0.05408908933171567,0.9731934473272007,0.21192767916607566,2478,0.2237543568906153,0.04838069407384284,0.2197296888951657,0.22375435689061504,1.00206204534005,-0.2200665687481806,0.04879657239714,0.7342049707002914,0.011814502977123276,0.05376835072460347,0.2447022566452395,0.232118207508486,0.22703080666668782
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,48,0.008488524551597482,1.0911048296969734,0.2425,0.5146825354700418,5.826087280668539e-4,0.03491864473436469,0.9830644573038331,0.25106119058521426,2425,0.25998549142004085,0.06707679861055622,0.25153936534639193,0.2599854914200406,1.0601331259576636,-0.250140690687397,0.021375325145471684,0.7196251814624987,0.008667502971249092,0.0344578390714836,0.1369878588348671,0.25149696686844314,0.2407684143632799
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,49,0.005787457495678283,1.0791404505216855,0.2526,0.5120068917721842,4.798371289633246e-4,0.03101079095721333,0.9843333484084158,0.23937238068753985,2526,0.2473952935867021,0.06656431839831156,0.2545561918888574,0.24739529358670206,1.027245289658515,-0.2536864542181681,0.014990310528687444,0.722387557798547,0.007915803376039737,0.03109648725219727,0.12215961835952671,0.2416078360910238,0.23257981981257117
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,50,0.013458234328724289,1.0487811203231563,0.2458,0.5289722279940767,0.0030692012722702516,0.0796184943988203,0.9608595481535055,0.2485372314372954,2458,0.26667341081762813,0.052087056035825176,0.22670293085512894,0.2666734108176279,1.013480838757958,-0.2267652196732387,0.1058712046854505,0.7670954473267071,0.0180151561806266,0.07946591653082294,0.35052884508848464,0.2532151764889036,0.2472562630866759
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,51,-0.0067227866777338045,1.0773249519723962,0.252,0.5137651462099991,6.664850444047156e-4,0.03659305480977642,0.9815571003758726,0.21581031782739124,2520,0.22471343805442967,0.06234117007558524,0.24584542413159977,0.2247134380544297,1.0314559624766404,-0.24472418929443882,0.02227443764089762,0.6729278940429048,0.008766311379552421,0.03565781795824624,0.14504161744803837,0.2314362247321635,0.22297592641543199
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,52,-8.877166372037485e-5,1.0793824361502602,0.2502,0.5219984855007431,0.0016358234384840848,0.05755708022739597,0.9711984370542094,0.19995240011038842,2502,0.21435498723188573,0.06270947916647016,0.24324096694398092,0.21435498723188587,1.0598874540368597,-0.24282984335487007,0.05332941888860172,0.6184772685549076,0.013989771957268977,0.057514045158728794,0.23644884281344938,0.21444375889560624,0.2064076254830164
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,53,-0.009370959034358313,1.0701386650844644,0.2407,0.5258886743858224,0.002304232379765094,0.06972818266374455,0.966432852865662,0.23744606025327217,2407,0.2566347982314688,0.07355433212752993,0.26913606720873745,0.2566347982314692,1.0154638154951579,-0.2704316986120794,0.08242935250091427,0.8055790897626899,0.01904207127129251,0.07075258053958185,0.2628877700167452,0.2660057572658275,0.2571408104913283
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,54,0.013603946588548615,1.0645703668951698,0.2444,0.5089450217427279,3.0253268353545794e-4,0.02505973850130791,0.9877507998205607,0.25132549943956756,2444,0.2583817099069052,0.07609276608259807,0.27219311065022406,0.25838170990690523,1.0270441519941582,-0.27210575371180346,0.010079445157470591,0.7791982571768225,0.006962688550652856,0.02557995878007401,0.09397724548930626,0.24477776331835663,0.23723828481376794
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,55,-2.887703937938085e-4,1.070159623434345,0.2469,0.5178466335366942,0.001366037386700381,0.05297234612242307,0.9738422554847467,0.24498003082938644,2469,0.2573919052431534,0.05471806205517904,0.22996320288533892,0.25739190524315375,1.0346989539650384,-0.2296590026392829,0.04588993366663631,0.7595187422631531,0.01220198165233364,0.0530605831682455,0.23073510240984874,0.2576806756369476,0.24909073257820313
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,56,0.013530056383059829,1.0566983918163455,0.2463,0.5200910856286682,0.0011336440717439362,0.0483165794738761,0.9761992529511683,0.249215445899416,2463,0.2606991991982293,0.057473321905965095,0.24232583210513908,0.26069919919822887,0.9787389553769836,-0.24311595261195026,0.03938729395055485,0.74681757996013165,0.011607813372251523,0.04790167548961592,0.19767465595179545,0.24716914281516905,0.24044664862721787
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,57,0.028933984106587346,1.1115030420265568,0.2507,0.522779724046126,0.0016687021942841656,0.05807824349320684,0.9708795687125044,0.2297340833366603,2507,0.24490905052411543,0.06864835593469118,0.25180376531767695,0.24490905052411485,1.0826939269977192,-0.2525727273149659,0.05425335593313171,0.7286018719080607,0.014583941389860725,0.05791788447429111,0.2300119873156845,0.2159750664175275,0.2048558112946739
