array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,36,-0.014592782645263532,2.346277449405595,0.2508,0.5238806827229214,0.0023123689150881172,0.06836503524861746,0.9657080983192856,-0.022125215273887455,2508,0.05682759862528941,1.3592410956139287,0.7533570712589923,0.056827598625289424,2.39494066682138,-0.7509166346224063,0.07579546071987889,0.6155651025938768,0.05101762458933307,0.06772037661247891,0.08989147271068451,0.07142038127055296,0.0466264639807393
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,37,0.024550873139300527,2.3190837888426685,0.2496,0.5230912103288503,0.0020081119779648527,0.06386038577440309,0.9681208954214136,0.06695869223275747,2496,0.1391270685050023,1.2358533191427448,0.7408457664352979,0.13912706850500228,2.2517041145427528,-0.7402149986627093,0.06357678833830867,0.5234263161897392,0.04809404146083689,0.06491775162899201,0.08762654059745056,0.11457619536570175,0.07523781539405007
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,38,4.0732882719230206e-4,2.2224725633541342,0.2516,0.528320353160404,0.002989395098466401,0.07759899665706682,0.9609521848821384,0.004826732232537937,2516,0.0912653560927908,1.242845384804207,0.743451853562522,0.09126535609279143,2.248595860393022,-0.7434251759095454,0.0960412311147849,0.5401992353380994,0.05764373868203346,0.07753526796094778,0.10429090678758703,0.09085802726559913,0.06094598478736516
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,39,0.009937693285934933,2.292090421293137,0.2507,0.5359451296945091,0.004395789367634898,0.09427372123584152,0.952731156172349,0.03528805490324886,2507,0.14087201766061463,1.2410719685196698,0.7538188086995167,0.14087201766061438,2.1840522686663277,-0.7492772908449983,0.14301382400558613,0.5433476588491714,0.07144411222439204,0.0947762398601422,0.12572814417253605,0.13093432437467944,0.08648437245765246
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,40,0.003669141547729934,2.3238034194794555,0.2458,0.535714050678824,0.00412350098417015,0.09233411967000313,0.9546085467702264,0.04706001504311204,2458,0.155611501378711,1.3885119004743274,0.7652432023303897,0.1556115013787112,2.3711042306391183,-0.7637491885251114,0.14353268602882618,0.5972808848955962,0.0704953468488327,0.09212149370834491,0.12038198239175202,0.15194235983098126,0.09967337729296774
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,41,0.005374768797348444,2.311943969535789,0.2482,0.5169867633285808,9.8749016863276e-4,0.044912338002014336,0.9777055154157999,0.008888326290008642,2482,0.05988140116395781,1.2518374130293346,0.7478215772417067,0.05988140116395797,2.238473426632432,-0.7486961887288647,0.031825595073913734,0.5647259317462472,0.034082797093564765,0.045576108166438624,0.06094516332965848,0.05450663236660953,0.03584765061411803
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,42,-0.012552317578821444,2.271616226077931,0.2515,0.54035386877134,0.006102508981958561,0.110992113341876,0.9441709669890364,0.02550030334716571,2515,0.1517963845973438,1.2794559478458636,0.750608584313751,0.1517963845973441,2.2709014298286916,-0.7462323886916598,0.19398375543220736,0.5479696723147962,0.08380901442451659,0.11165475079283772,0.14875229663795922,0.16434870217616554,0.10904325270921764
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,43,-0.0012155961001959997,2.3410718742595518,0.2457,0.5344441967801374,0.004581080408051632,0.09731500297488868,0.9521794075381397,0.019694102520145182,2457,0.13287743264385618,1.3607238950125298,0.7601550592983853,0.13287743264385612,2.3548629162715273,-0.7568694725108664,0.15923508484851195,0.594341353923465,0.07375639006919286,0.0970280854767568,0.12764249121266474,0.13409302874405213,0.0876392851672503
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,44,-0.028374078551402546,2.2876877401624727,0.2492,0.5276093141098933,0.002864885428969963,0.0763831948715479,0.9619306156759992,-0.0015627837182653915,2492,0.08573653516172675,1.322618295809178,0.7512263856017898,0.08573653516172693,2.3436505634631217,-0.7498430987604344,0.09505516517786769,0.6668885210186962,0.057024885995295066,0.07590905629547845,0.10104684519922646,0.11411061371312947,0.07544451460536734
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,45,-0.023607735486867586,2.263098000522728,0.2563,0.5242256832801961,0.0024374195917541133,0.06938750303785308,0.9644319659427885,-0.014943316768110365,2563,0.06293552941976048,1.25710171458897,0.7495744983341597,0.06293552941976054,2.2373854691074664,-0.7482443290484357,0.07280328964896038,0.7077715047779938,0.052065387142391104,0.06945992327393774,0.09266580363700228,0.08654326490662811,0.05752830718758667
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,46,0.008577894249430406,2.311193458247751,0.2603,0.5428177655683839,0.0064052801514758425,0.11158209283979405,0.9419103624676032,0.058578568193127824,2603,0.18456250705404756,1.281612943329528,0.7439462244368333,0.18456250705404761,2.315654683304279,-0.7442239350813261,0.18800463034399417,0.5452095630419891,0.08279007651931754,0.11128502813760437,0.14958746275222654,0.17598461280461722,0.11575947465823525
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,47,0.0026468924291308993,2.348134192800544,0.2442,0.5294880117915313,0.002693828552423347,0.07485581882752382,0.963440418084618,0.04657479825626087,2442,0.13178016386920838,1.3120271728446848,0.7564680083293135,0.13178016386920813,2.2927763719756524,-0.7548927473183462,0.09577664866486411,0.49684645953453993,0.05627118948849703,0.07438674057449429,0.09833428480178569,0.12913327144007722,0.08427071857984932
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,48,-0.03659289994956124,2.3241982771018046,0.2504,0.5246069469212121,0.001993997383970419,0.06352484310236925,0.9681867585743293,-0.01494591253705606,2504,0.05848150881596681,1.293887280029043,0.7539891236967053,0.05848150881596681,2.2759686780693262,-0.7520321608021447,0.06301486412771967,0.46378712060116656,0.04867154543116505,0.0645520524122883,0.08561403657362912,0.09507440876552806,0.06236300674330742
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,49,0.014633143507068173,2.2501128464969313,0.2451,0.5432026333165411,0.006686823022631274,0.11780337164475163,0.9422527872197427,0.04422917868547184,2451,0.17896729263015976,1.272508744148821,0.751093540190532,0.1789672926301598,2.2556552396045286,-0.746013673646994,0.2283253594730199,0.5007699727787372,0.08971273626920558,0.11944282764893423,0.1590252362157646,0.16433414912309163,0.10955335218050226
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,50,0.0074197174375755124,2.3081503518846347,0.2472,0.5272018713738397,0.0022913963248030306,0.06857532804422288,0.9660963578149275,0.04158306642179468,2472,0.12016099664869866,1.339517277807813,0.7600686756481839,0.12016099664869834,2.3186897954200454,-0.75816667291818,0.07937545905084582,0.5517831759459954,0.05160351202604195,0.06789322291440922,0.08932511638702925,0.11274127921112283,0.07420803138365947
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,51,7.06890204916087e-4,2.31558275046931,0.2517,0.5256199577471616,0.002141111064703583,0.0656378105012365,0.9669579261936718,0.02422451841907142,2517,0.10022789938428407,1.292686456382418,0.7485201167583463,0.10022789938428389,2.3072053248357935,-0.7467984148114077,0.06619152227137275,0.6139324186080717,0.0500368301699344,0.06684767590032371,0.08930645202940478,0.0995210091793678,0.06540103456960411
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,52,0.006476525762205231,2.3289962208651493,0.2466,0.5317085390242794,0.0030999873085804097,0.07987683560994707,0.9606047446771385,0.05807418493389596,2466,0.14935367334442606,1.3451130277263956,0.7559815864891702,0.1493536733444258,2.353619989991938,-0.7546301397712717,0.11010407970911645,0.5739592493751674,0.05949836414558279,0.0787034568155254,0.10410763730506928,0.1428771475822206,0.09362210021951975
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,53,0.015117832638062077,2.248887753848685,0.2417,0.530015340915384,0.0027142458653141755,0.07553984174416999,0.9634840405008462,0.008405785606406908,2417,0.09421010619181665,1.284564070139874,0.7537657338327574,0.0942101061918161,2.2609085141894103,-0.751245180098998,0.09825035024920016,0.6280705832279309,0.05706471625794127,0.07570616929981401,0.10043726572029527,0.07909227355375403,0.052741219806960955
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,54,-0.018277541981289214,2.3351909924013423,0.2493,0.5284829759906933,0.002757775861140414,0.07491325274783031,0.9626482521799136,0.015102050983160786,2493,0.10157884453035045,1.326404582785284,0.7576390284075797,0.10157884453035032,2.310741354254357,-0.7553687700347413,0.09039564673945846,0.48289545444694815,0.056888424946935884,0.07508644989752583,0.09910583679320742,0.11985638651163953,0.07843320770808418
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,55,0.007289679078744949,2.2611054078473645,0.2458,0.535972948019434,0.004792825911989212,0.09951303728799725,0.9510793908692206,0.017538724538274042,2458,0.13255159760813073,1.2648792247621083,0.7568503887410213,0.13255159760813048,2.208152090063829,-0.7534614633419389,0.15680345897431913,0.520305789300557,0.07739839609779695,0.10226379909316674,0.1351175881184086,0.12526191852938554,0.08330261883269345
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,56,-0.006019385083593094,2.2616350628326827,0.2485,0.5372568879678604,0.004800864342184784,0.09908186173501438,0.9507563147176978,0.0020479887594389563,2485,0.11840281293874073,1.4013940420609838,0.7640699015452296,0.11840281293874062,2.4004578384700443,-0.7619928670770837,0.16247020026397746,0.5824851130668657,0.07509955316937103,0.09828885160571327,0.1286385596487143,0.12442219802233372,0.08273449206841106
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,57,0.017566230793520498,2.3069081775027227,0.2533,0.5201349419482835,0.0010666887183874694,0.04617065589677426,0.976609945722694,0.05786135075724556,2533,0.10931649574687592,1.2441217673291982,0.7382762783631016,0.10931649574687587,2.282575019630984,-0.73870648917993,0.03354264136375015,0.5455031881100078,0.034057775331930225,0.04613147723971678,0.06248538466114474,0.09175026495335536,0.060407682245651344
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,58,-0.029689966310775844,2.299639825537758,0.2602,0.505323306525498,1.0801477114679097e-4,0.014475412511694362,0.9924669953289142,-0.010811832520327467,2602,0.005734521487622983,1.3315800601841752,0.7501750980759118,0.005734521487622898,2.3661484898982694,-0.7499780498121974,0.0031589195588755756,0.4738492715419894,0.01075675591278539,0.014338993576799443,0.019114195623897462,0.03542448779839874,0.02336004466929915
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,59,-0.024324753714384945,2.3705727687982545,0.2431,0.5413432129876139,0.005333372003544261,0.10563903845136116,0.9486382995049482,0.017698595831748203,2431,0.13887852189697117,1.3420991590470874,0.7566028841518141,0.13887852189697072,2.3444912664714286,-0.754513677230283,0.19626614123641087,0.5207090578251962,0.07914188198916568,0.10460161287633378,0.13825167081354295,0.16320327561135567,0.10599911162737934
