array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,35,0.008389250440340966,2.273688562263389,0.0509,0.5233298260641506,0.0011196050367252477,0.08332355441267908,0.9915176621606854,0.05834028282893228,509,0.15272960454752807,1.6632890402175224,0.7952716881805191,0.15272960454752793,2.6298845417596692,-0.7676257228595331,3.065406488517435,0.855431850608367,0.05820422676847615,0.07318785219380819,0.09202874097184664,0.14434035410718696,0.09572431734369888
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,36,0.007442339052433068,2.279039547045503,0.0502,0.531423159750973,0.0023388683071723397,0.12090648210790754,0.987860989193486,0.1457132794766218,502,0.2839906281513535,1.3833671388721498,0.765448349314468,0.2839906281513531,2.3610526591622043,-0.7596454137160109,6.077516965133142,0.9175326212580984,0.08999081958051601,0.11756615539260273,0.15359123250823448,0.27654828909892004,0.1831871665811371
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,37,-0.015219421138601228,2.264918830631079,0.0485,0.5156287142926795,4.592841390779006e-4,0.053886468647132424,0.9947730125412262,0.04446303866580049,485,0.04050569266697633,1.2172729321943347,0.748160342975191,0.040505692666976144,2.174696204464805,0.04281199486293519,1.222929082890192,0.9122528965512691,-0.0026835193113139517,-0.003586823782509597,-0.0047941912668692955,0.055725113805577375,0.03702752150405554
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,38,0.004064240134805814,2.333903921051425,0.053900000000000003,0.5434182590025373,0.0035655205219450228,0.14711530655160734,0.9841409699537367,0.05989759129392731,539,0.21700101849449502,1.1462855913635932,0.730920117385987,0.21700101849449543,2.1456209589985167,-0.6958843540560782,7.026705792875111,0.8936813413557262,0.10725292814657728,0.14673686712872175,0.20075636671966499,0.21293677835968963,0.13938280245609536
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,39,-0.008096954181874757,2.2297433861565077,0.0504,0.5322535553817146,0.002024746213189837,0.1124008338486444,0.9886699959465644,0.07266245054840065,504,0.19659885327332216,1.2404946166959294,0.7323826451165354,0.19659885327332222,2.3126973082662183,-0.725496958926334,5.043377055658125,0.9086380538108664,0.0814965997205922,0.11127598430138197,0.15193694859287107,0.20469580745519697,0.13708233878996762
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,40,0.010773738791271163,2.2676493085779557,0.0499,0.5180155068583646,3.8004149520887165e-4,0.04869927457713745,0.9951398123972008,0.1627552202168533,499,0.19882965643406242,1.0964079255909038,0.6984803103883285,0.1988296564340628,2.2473143754096636,-0.5040261044115492,0.9426591201033291,0.904284628703008,0.02406398995358507,0.03445192311893002,0.049324114948603295,0.18805591764279164,0.1248817736379062
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,41,-0.009791281973626106,2.287967159042928,0.0519,0.5263840732880425,0.001300216274048894,0.08936653464696039,0.9907237537034501,0.06644569542478843,519,0.14623575485675996,1.1332122111622047,0.6977477648823655,0.14623575485675996,2.3276320995087914,-0.5420928097169233,2.8055912510372765,0.9187645709163695,0.05229878743029901,0.07495371545778604,0.10742236554555301,0.15602703683038607,0.10315136218787441
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,42,0.018035434049835843,2.235576663263468,0.053,0.5264765595425475,0.0016428466488360054,0.1000875181453847,0.9893907230760435,0.08794670507152985,530,0.18844901635623995,1.280809860796946,0.7651636181878414,0.18844901635623987,2.1876409198719844,-0.6932962670219035,3.42397003879076,0.8749010934738433,0.06794977614939017,0.08880424334643296,0.11605915550029751,0.17041358230640402,0.11397495311706383
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,43,-0.008990312569156762,2.22827749817393,0.0458,0.5267840226477472,0.0014924592212692909,0.09844975022026572,0.9909820028793903,0.07872544081859356,458,0.1748221138188192,1.2575901350084242,0.7576267904442062,0.17482211381881904,2.190929864386771,-0.6710731359449886,4.575296002248714,0.886792305266972,0.06492233248011711,0.08569170639022984,0.1131054332701035,0.1838124263879758,0.1231374712265339
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,44,0.024034688197060516,2.275083480122545,0.0523,0.5201924917950695,6.174541504225069e-4,0.061411248101477266,0.9935763834485787,0.07138621639206029,523,0.1353801482326535,1.2467807186491693,0.7478808431482594,0.13538014823265357,2.229077968039031,-0.7067496739333113,1.4306443970344689,0.9002218543891679,0.04286236840044444,0.05731176134959166,0.0766322093614988,0.11134546003559305,0.07381996678883093
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,45,-0.016766433437644224,2.2905851373622377,0.0499,0.5235474633088933,0.0011418589165913225,0.08450643265110644,0.9915662580213042,-0.012754918584903146,499,0.0792855638114955,1.3273561711443014,0.7564488005587554,0.07928556381149547,2.3196816987073925,-0.6956915549376057,2.695137727110449,0.9248412875617155,0.06043168283117881,0.07988866237416278,0.10561013820783713,0.0960519972491397,0.06346483869082228
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,46,0.028409841654925244,2.2463182136093978,0.0471,0.5331384204525731,0.0019015784151842467,0.11062206866899363,0.9895794011301394,0.08648607825324157,471,0.21128546867951686,1.342615999045092,0.761408444122275,0.21128546867951684,2.31588206968883,-0.7194811252400081,5.195620023333503,0.8896673804385128,0.082007626761287,0.10770517111328141,0.1414551834100555,0.1828756270245916,0.12201695674969783
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,47,-0.0048023578303913895,2.2812952314561943,0.0509,0.5124440091005459,3.615093694772385e-4,0.047284472287121695,0.9951864407211704,0.06980137937304247,509,0.08853966109777285,1.1545674216417203,0.7324442252267811,0.08853966109777284,2.1521383196280435,-0.23567274493420692,0.8406356719900223,0.9234624549353301,0.012773051816584596,0.017438941255396988,0.023809241242904882,0.09334201892816422,0.061799710951720065
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,48,-0.0013032178570894864,2.238912527334343,0.0502,0.5119173757696105,5.101095015851513e-4,0.056363976386908245,0.9943410567707514,0.06847390540161258,502,0.12778795324131642,1.1822917331471883,0.7466164667093392,0.12778795324131625,2.1209455766768572,-0.7445437293408866,1.3385867702089467,0.9078942774754709,0.0407279734367878,0.05455006051004145,0.07306302893434309,0.12909117109840573,0.08627361131917216
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,49,0.01006418260386702,2.239518028613258,0.0508,0.5259972343058887,6.669730611222687e-4,0.06428685952318743,0.9934684550724341,0.022701349650225217,508,0.09623839457506517,1.2834277398405944,0.7490477878237242,0.09623839457506508,2.2874540055516763,-0.7183168409077537,1.4756745374454667,0.8840653591036809,0.04862168312666454,0.0649113233054589,0.08665845405411529,0.08617421197119807,0.05758376264200302
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,50,0.014668907798417759,2.2574315870963657,0.0478,0.5269343225422035,0.001316829253566896,0.09164287438910415,0.9912389412081682,0.06634507183733664,478,0.11819122988275724,1.3274158203486137,0.7408256022230241,0.11819122988275728,2.4186611226875563,-0.3894294361631607,3.842157530312003,0.887161318383701,0.03333719592831645,0.04500005916140079,0.0607431209536595,0.10352232208433952,0.06890118737626738
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,51,0.023397525302149193,2.287407066327145,0.0491,0.5246405002956788,0.0013774019868649575,0.09317357772608648,0.9908503546670242,0.16660389737146603,491,0.2493008532822522,1.1226485484496782,0.7227914028385497,0.24930085328225213,2.148908197819566,-0.56772569734620415,3.3235721218647085,0.9037782878411024,0.05641318137044445,0.0780490486589884,0.10798281267938967,0.22590332798010293,0.14936570729298704
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,52,0.009955692365244764,2.3026328463725427,0.0453,0.5246028073957794,0.0010065542767049315,0.08104203673249243,0.9926575914719614,0.14849980203037483,453,0.22295932042586092,1.2276661050019566,0.74040327943547,0.22295932042586075,2.239461486884037,-0.6292032218682568,3.3141634161145097,0.9075971308539705,0.04975633965807572,0.06720167379054978,0.09076360904531454,0.21300362806061598,0.14037011413990752
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,53,0.015190263598581392,2.3202251293280063,0.0511,0.5427766912723538,0.003396758945732669,0.14522673612242948,0.9851578275682877,0.1538866783824874,511,0.3008759089480958,1.2554484399107746,0.756300852480586,0.30087590894809546,2.1948745434582353,-0.6956846281195491,7.98044566217957,0.9174408257945553,0.09921576053077717,0.1311855727854333,0.17345686224623263,0.2856856453495141,0.18755271535370424
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,54,0.01755657700432936,2.2741216088449963,0.0485,0.5277548742896457,0.0016227337694408716,0.10143728275410696,0.9901605835722685,0.03559101235974377,485,0.15038223500292017,1.4238400493800065,0.7700585188457043,0.15038223500292042,2.401119336532715,-0.7460647109075631,4.606555874388909,0.8437031087147846,0.07408014248468812,0.0962006661464276,0.12492643583844723,0.13282565799859106,0.08807955941305974
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,55,-0.02353985065097371,2.3167965462903695,0.0505,0.5263213051162936,0.0011699364476912798,0.08531917546544128,0.9913827632778639,0.06056680111835836,505,0.15601955301745407,1.233542700104416,0.7241626374533785,0.15601955301745385,2.3522417799022746,-0.7225762673648587,2.814681624302439,0.9002078720721108,0.0622368314119302,0.08594316827887576,0.11867937371238484,0.17955940366842757,0.11796799709179985
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,56,-8.802771277293749e-4,2.2803955653105494,0.045,0.5271705642815591,0.001008500120609601,0.08125364804468577,0.9926871716759018,0.08234569614027265,450,0.13928706106386918,1.13282973317803,0.7220878525668252,0.13928706106386915,2.1726239425676854,-0.48014934053575126,3.2835542163041374,0.9262201283037115,0.03863096817837081,0.0534989863643991,0.07408930391811025,0.14016733819159852,0.0928200359293217
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,57,0.0028560073102443786,2.293614934850097,0.0494,0.5379232038405746,0.0030869620749780485,0.13947921501385285,0.9862194535566313,0.05174055017956744,494,0.19418752426157548,1.3648462882771228,0.7596867094152284,0.1941875242615755,2.364910371315158,-0.6769856521688816,8.56533890825788,0.9003362280965186,0.09262876746007626,0.121930219802552,0.16050066203791855,0.19133151695133113,0.12633574940025122
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,58,0.02778256722127406,2.297016138706042,0.0484,0.5442939294932588,0.003275779745860201,0.1445080460377681,0.986011621143544,0.026798027402991455,484,0.1772276597339644,1.0498855904360251,0.7294314485040782,0.1772276597339644,1.973208639240403,-0.7185029813655935,8.577519069823126,0.8701792670589834,0.10708949976718185,0.14681228782608916,0.20126947930086178,0.14944509251269034,0.09860515837028452
200,0.05,0.75,0,FALSE,0,167,1e4,200,0.025,0.075,NA,59,-0.03074446793258641,2.2072330514426826,0.0487,0.5355860164119952,0.0030198612347155426,0.13835466114380884,0.986524256004593,0.08112146657511539,487,0.20244042111747507,1.3168442826141566,0.7567971028776205,0.20244042111747504,2.2991933823118025,-0.597769893104826,8.141306902032929,0.8918009254828378,0.08000938068693826,0.1057210451555816,0.13969536187915013,0.23318488905006146,0.1569554167133984
