array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,34,-0.009838844625967645,1.103731404244041,0.0495,0.5573945663898321,0.005294381388154657,0.18339848408926715,0.9818435500751626,-0.29853362643457765,495,-0.24519093901819733,0.08951468058541184,0.27764396094722726,-0.24519093901819725,1.161228813002886,-0.2803557464378598,14.696818841754107,0.9335503220653173,0.04950122997522674,0.17829031759360187,0.6421544952223547,-0.2353520943922296,-0.22401978063498937
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,35,0.01046434693839964,1.0640572818351857,0.0481,0.5576313179527803,0.007037752467531555,0.21315083485034933,0.9794948896873964,-0.29172586628036207,481,-0.2340991240886568,0.0796190307787681,0.2706965204392616,-0.23409912408865657,1.0865545626587056,-0.27500309443770443,20.89935486207811,0.954586038112279,0.05528385235233706,0.20422816023873325,0.7544543236364117,-0.24456347102705622,-0.2370877338222964
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,36,-0.014012131142935536,1.0744262800867999,0.0481,0.544503945386391,0.003639611739277057,0.1524439803649131,0.9853348890888953,-0.21034983050814518,481,-0.15922178431711959,0.12060900877223889,0.31781430403606803,-0.15922178431711964,1.194078472058791,-0.3248882570761014,10.949489546739214,0.9605154605740582,0.04678889218999902,0.14722085065337104,0.46322915231865486,-0.1452096531741841,-0.14009001342097907
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,37,0.002806662235318626,1.0488755816905295,0.0493,0.5427609548296963,0.003528669413654547,0.14926481769525526,0.9852824889752478,-0.27321139847894726,493,-0.2356620465187297,0.05951412634960169,0.2277872518023069,-0.23566204651872977,1.146994228801876,-0.22395111783436536,8.62440952445161,0.9388726059421031,0.03506080068243317,0.15391906441218187,0.6757141288388072,-0.23846870875404838,-0.23284633827702592
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,38,-0.006391489915303264,1.0476000322502321,0.0496,0.5470993325391007,0.0029456435250292566,0.13622747707146646,0.9864862342745105,-0.3201177458849538,496,-0.2831000650037966,0.07124877426965102,0.2700770252828573,-0.28310006500379664,0.9767920456145377,-0.2680558164602695,7.51326090129419,0.955878491892655,0.037454857578468,0.13868213165944324,0.513491036544847,-0.2767085750884934,-0.27034906157040817
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,39,-0.002185254121885862,1.075445073398551,0.0508,0.5646522475619751,0.007094558459752524,0.21108425146504733,0.9785538400511512,-0.24781025461124995,508,-0.19095622561826978,0.08271391532109003,0.2640328892836854,-0.1909562256182698,1.1864857390665502,-0.2678315787146119,20.960510609402228,0.9499466848699272,0.05219513020933811,0.1976841989304521,0.7487105090080421,-0.18877097149638394,-0.18202921394770136
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,40,-0.004262142430894885,1.0388654995210695,0.0529,0.5636068635745891,0.006594339237832599,0.2019143238148625,0.9786374645403876,-0.2339093752498271,529,-0.19265979080864565,0.04219041416500648,0.20585208825657436,-0.19265979080864562,0.9956420597949073,-0.20136896375021282,14.778356285194407,0.8932807584971184,0.04133976089739561,0.20082264526687565,0.9755676853594508,-0.18839764837775075,-0.18483993864245238
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,41,0.008516668929752681,1.0316598329337674,0.052,0.5742716447581954,0.009896675222122479,0.24990332272898166,0.9740100544361858,-0.27939348598800157,520,-0.2216477931216878,0.0503086768005228,0.22737991131440682,-0.2216477931216877,0.9730579591280071,-0.21984949703486195,20.538661266860142,0.9431727738610863,0.05853966623606628,0.2574531140313502,1.1322597169780757,-0.23016446205144037,-0.22660527088205942
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,42,-0.004742496263655195,1.048753235430304,0.0495,0.5480160893522282,0.004504395992602401,0.16893264260105204,0.9832756683824958,-0.23538259944677553,495,-0.19986548358716488,0.04462965130906726,0.213335939602619,-0.19986548358716485,0.9806080266696902,-0.21591336331407765,11.881795729745658,0.9662411635594861,0.035866580238396464,0.1681225409333522,0.7880647829264688,-0.19512298732350966,-0.19053369052160454
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,43,-0.001019480222093716,1.0716785333852643,0.0491,0.5481315910599435,0.0039626312592942765,0.15854100013269212,0.9844312737869696,-0.17354121424446126,491,-0.12692582736001565,0.08156847013639729,0.27744602218761766,-0.12692582736001562,1.0596570008348618,-0.2856827115954495,9.844319617473943,0.9647576505544858,0.04528419346486898,0.16321803105270832,0.5882875154084393,-0.1259063471379219,-0.12162290105561972
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,44,0.006970629124635721,1.0865792066621949,0.0495,0.5776552479024862,0.01154129788295351,0.27303217311983885,0.9729698148611357,-0.17591735028784589,495,-0.11081960731093861,0.05690984888338036,0.22524966977093935,-0.11081960731093858,1.121654508920707,-0.22657829099383042,28.853781448861696,0.9549937073405698,0.06146620188091163,0.27288031961786124,1.2114571350775272,-0.1177902364355743,-0.11300004035428687
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,45,0.0030851959089757746,1.0453849661591097,0.049,0.5576125024142149,0.005841897022279123,0.19325602420546995,0.981060909627864,-0.201800556251685,490,-0.14165615713980395,0.0953192705322579,0.3110546697390939,-0.141656157139804,0.9851611087596477,-0.30112101137338954,15.091161314785346,0.9381541401893998,0.060595665689053536,0.1948071242263616,0.626279375229318,-0.14474135304877978,-0.14156454682824376
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,46,-0.01058093514284304,1.0910602065711141,0.048,0.5562942051820728,0.006094691144873784,0.19825201604914172,0.9809678064592824,-0.2244200684114651,480,-0.18133797054770556,0.045340104774715256,0.1987466195461103,-0.18133797054770542,1.147844396156031,-0.20315225510633075,15.97779558788405,0.9625921421694742,0.04021196850772264,0.2023278111575289,1.0180188806209494,-0.1707570354048624,-0.16347609235475802
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,47,-0.005527984658224944,1.0761963252190683,0.0477,0.5604553116574658,0.006791651186706149,0.21010052573318097,0.9799564098450545,-0.2667356046336728,477,-0.21136339403546636,0.08038470422557789,0.27207432707065066,-0.21136339403546647,1.0859211474184165,-0.2672542259873011,21.985759486649837,0.9615109531973113,0.05313647207375299,0.19530130845441665,0.7178233630389609,-0.20583540937724154,-0.1984149240578235
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,48,-0.004436529156094009,1.070923027644645,0.0502,0.5537394536404813,0.005066366280289609,0.17867349899147744,0.9820611807012557,-0.2271292203921521,502,-0.1808409609644026,0.06792658895204944,0.25824711019527735,-0.18084096096440264,1.0185183679022891,-0.26672947684032605,13.090111014921444,0.9388612691804655,0.045865530133894675,0.177603265721784,0.6877260527232489,-0.17640443180830861,-0.17046309254027145
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,49,0.0112475424338848,1.0477645608231774,0.0549,0.5497213216901132,0.004978803402374403,0.17332386814715195,0.9809690392774427,-0.23220867421682473,549,-0.18783116844960654,0.07327955833056767,0.25748045170432793,-0.18783116844960662,1.1053360088568576,-0.24649271381059787,11.517728944356456,0.9547020648887059,0.04221003671514026,0.16393491791606468,0.636688792609063,-0.1990787108834914,-0.19448807033165968
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,50,0.0023784687976910585,1.069810320497255,0.0494,0.5480418929957726,0.0038724358443340246,0.1565555629245431,0.9845323103830551,-0.21432526877627575,494,-0.18137818988733914,0.042376856873002994,0.20984664561610405,-0.1813781898873394,0.9623314488620178,-0.20527757670403743,9.702348905772928,0.9621420586333538,0.033585713304966076,0.1600488452238983,0.7626943225801835,-0.18375665868503044,-0.17766001469929996
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,51,-0.011625502265896205,1.068454994620592,0.05,0.5468273684210526,0.003577090680363436,0.14983818920241343,0.9850161810797586,-0.22141210316089166,500,-0.18175848071803294,0.06850458175673167,0.26239711591425086,-0.18175848071803286,0.9949505687706579,-0.2624288093807811,8.964513208195388,0.9371004231782941,0.0397541173045873,0.1515036366389736,0.5773830101413298,-0.17013297845213665,-0.16459263132687207
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,52,-0.008256641164662721,1.0579740990476667,0.0507,0.5232008387369828,9.047729951196912e-4,0.0749413633609171,0.9924009457551634,-0.2448440562667893,507,-0.21986278617826388,0.10513193252582345,0.30822443320179654,-0.21986278617826371,1.1066251151066648,-0.30995792358278107,2.072912131109338,0.9337985436268768,0.023747300815273212,0.07704548457949698,0.24996553251524609,-0.211606145013601,-0.2057267463524509
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,53,0.03610034041295517,1.0521373141226962,0.0483,0.550156949175182,0.0047410732336300755,0.17436277485756688,0.9831565559487591,-0.17329953075134472,483,-0.12136685513012248,0.0934517727295932,0.28319798743228375,-0.1213668551301224,1.165218090895746,-0.2843083951464862,13.47254221113359,0.9655671148375446,0.0481101918841835,0.16988182832933185,0.5998694760143829,-0.15746719554307756,-0.1535160831930646
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,54,0.006107770727230793,1.090015048988059,0.0481,0.5309895582508252,0.0014369342522918176,0.09563809777222641,0.9907996149939697,-0.18334898027337523,481,-0.16303264547164664,0.04751015196370366,0.21266839280704794,-0.16303264547164667,1.0504624230819695,-0.21210559836854917,4.1993638212150115,0.9585162982510049,0.019822348185365962,0.0932077772523094,0.43827752691428834,-0.16914041619887746,-0.16200601817154958
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,55,-0.009346625284057006,1.059208640475619,0.0501,0.5318181407476656,0.0023578004238988463,0.12167354891066418,0.9878083103991514,-0.29127725721074704,501,-0.2616041607318736,0.0629419561389031,0.2457485986326949,-0.26160416073187365,1.042216959716987,-0.24420262152508798,6.025898798983488,0.9250091769303812,0.02906590171176457,0.1182749438795684,0.4812843065540593,-0.25225753544781665,-0.2451056886728673
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,56,0.010103720493806478,1.0733258631253821,0.0483,0.5483393452405426,0.004026958499665321,0.1606275793803354,0.9844833758318596,-0.24682125572158023,483,-0.2087806582440861,0.05686498683217776,0.22328387639231798,-0.20878065824408615,1.1405917248717241,-0.2205997448328517,11.334150132298582,0.9288988254443016,0.0356190409061944,0.15952356919677638,0.7144428508419821,-0.21888437873789263,-0.2112754186377679
398,0.05,0.25,1,FALSE,0,167,1e4,398,0.25,-0.25,NA,57,0.0036265777450489273,1.0485380159630961,0.0509,0.5624172129567894,0.006387966735288809,0.20028309703083436,0.979611180722261,-0.1524938849299607,509,-0.10588781480213136,0.05371779258306484,0.23315812223672444,-0.10588781480213136,0.9881367690774369,-0.22975302825711824,15.846358089186364,0.959121094791403,0.04688500367193929,0.20108672699095229,0.8624478746950528,-0.10951439254718029,-0.10694958608171452
