array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,11,0.006382650246423298,1.081160836430742,0.2578,0.5124952727920411,5.737905358111615e-4,0.0335380741436942,0.9827077689715112,0.047054573865269775,2578,0.050831832876406836,0.0581230603639244,0.2324566528071578,0.050831832876406864,1.0756339794126266,-0.10989166732062229,0.01704414094420679,0.677375904306708,0.0036420383065578618,0.015667601948907164,0.06740010130794041,0.04444918262998357,0.04274827813554675
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,12,0.009831731362705057,1.040630114683738,0.254,0.514171829811488,7.892273628038119e-4,0.039652456156567685,0.9798565522724636,0.05902836367938827,2540,0.049401769790637894,0.07242992956158592,0.26587955868986,0.04940176979063792,1.0245854030760917,0.23541279478412105,0.023584740197834648,0.698990657234414,-0.009510395298569453,-0.03576956177237764,-0.13453295149365616,0.039570038427932865,0.03878986580584096
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,13,-3.528766715272423e-4,1.0625841939905785,0.2495,0.5096342184702516,3.476469464690456e-4,0.026567474672818576,0.9867428301382636,0.044982756669933226,2495,0.044737481285338526,0.06238033920090256,0.24547366812804972,0.04473748128533875,1.0352325227077552,0.01600684206690857,0.011856687545449048,0.6964666676800588,-2.4106547269042285e-4,-9.820420843048333e-4,-0.004000600519777777,0.045090357956865994,0.043742339532878635
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,14,0.02078638990944166,1.0887514646849374,0.2459,0.5139990580974204,5.117029634959364e-4,0.032487733282635135,0.9840225327716,0.06262111226072788,2459,0.059063363923520025,0.0788640505670709,0.26648725923858946,0.05906336392352006,1.11051947426527,0.1005601336950553,0.01771603285678731,0.7862377650422839,-0.0033760753806245792,-0.01266880596945138,-0.04754000624888725,0.038276974014078397,0.03668370743828652
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,15,0.003070350225786165,1.050573596071635,0.2595,0.5154664543433263,9.675960055020678e-4,0.043404601211599406,0.9774730119711798,0.038767246494985926,2595,0.04222306761621292,0.054727429067026205,0.2278286469607647,0.04222306761621296,1.0543586972865469,-0.08284149463790035,0.02811312612541494,0.5888921839557482,0.0033655578672901146,0.014772320830530636,0.06483961094266884,0.03915271739042679,0.03819870754932532
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,16,0.009285096174197306,1.0649690152996638,0.2429,0.5229943688292072,0.0017768343874042726,0.06095426056797182,0.9703884202160763,0.01673919634839502,2429,0.017130841451462427,0.062126895890532996,0.2383895547535826,0.017130841451462448,1.0932140637342238,-0.0022664676526286025,0.06384008719119143,0.7861440825716814,3.7457612769812e-4,0.0015712774332135068,0.0065912176178931055,0.007845745277265143,0.007602662610324396
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,17,-0.018095557377335175,1.0856860180694703,0.2485,0.5203592011148729,0.001449580993981652,0.05438422036184241,0.9729710424801633,0.01484765844225973,2485,0.011980428595581943,0.06941079491370013,0.25502782880077374,0.011980428595581981,1.067214877954494,0.048708022911270674,0.049533969517647054,0.6660832100770145,-0.00277547022929847,-0.010883009287063537,-0.0426738106905395,0.030075985972917156,0.028864746729791967
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,18,-0.014853326616320876,1.0733107573962697,0.2432,0.5189091491529432,0.0014062805329131789,0.05417459201360884,0.9736494784445796,0.035018121470184516,2432,0.046896664185750545,0.07991861357070436,0.27281193453751224,0.04689666418575063,1.073794587865813,-0.2090902008584449,0.04829428965543941,0.6846764197604497,0.011463112599602055,0.04201836924412796,0.1540195421265573,0.061749990802071504,0.05960382846279118
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,19,0.01758413960021608,1.0773556986693607,0.2542,0.5101526059703023,5.281711750441832e-4,0.03242426371918417,0.9835155043251668,0.050907316255291504,2542,0.04509112454642711,0.06633510448033698,0.2471127384467423,0.0450911245464271,1.0863084319216243,0.17424302303145514,0.01620976061128431,0.754380597087646,-0.005580358980618595,-0.022582239247133238,-0.0913843591758025,0.02750698494621102,0.026501071459934026
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,20,-0.003049795321220988,1.0519817205863227,0.2504,0.5242573728352672,0.0017631623897133555,0.059723392772552064,0.9700905248995034,0.020985557794309835,2504,0.01833943143579078,0.06907045655117208,0.25385330430286535,0.018339431435790792,1.0718319163599805,0.0498104027629421,0.057944850668197635,0.797649857796268,-0.0025559198824700842,-0.010068491680615224,-0.03966263786979422,0.02138922675701178,0.02085407772682236
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,21,0.0026745017946927193,1.0515282367941408,0.2497,0.5164564263735169,8.746942962234089e-4,0.04213909709712048,0.9789557349096979,0.007219191944578107,2497,0.009800524338837246,0.0738257192693449,0.26407760003100633,0.009800524338837218,1.0586308799051833,-0.06807189584449916,0.027950832383438432,0.7625140165538942,0.002508832416597885,0.009500360561832255,0.03597563958744242,0.0071260225441444995,0.006949230583331745
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,22,0.0032639868048629952,1.0434353813310062,0.2485,0.5170246495607043,8.160185604050311e-4,0.040791078501790576,0.97972683398461,0.03212837522744603,2485,0.03320267615352033,0.060087456613127053,0.23658179637984533,0.033202676153520405,1.073547268738113,-0.025247165487721178,0.02767141721059197,0.7079447022980312,0.0010368486449318438,0.004382622250729406,0.018524765293830382,0.02993868934865741,0.02930893275554018
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,23,-0.012706188370941883,1.06569229024876,0.255,0.5137089617054875,5.967452546782959e-4,0.03440611639674991,0.9824528806376576,0.012505012317004743,2550,0.01434328083344054,0.07555480093127237,0.2657830593986597,0.014343280833440551,1.0695657151352513,-0.04269843764551232,0.01868615995961887,0.7633362542975578,0.0017774820047148472,0.006687717451730902,0.02516231646539857,0.027049469204382434,0.026202506377531062
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,24,-0.01345390199616359,1.059642112631559,0.2492,0.5169687913416701,8.804695530110413e-4,0.04231634423415893,0.9789095340336951,0.04363589868434994,2492,0.046132275784368355,0.056383246915828925,0.23007243813272174,0.04613227578436829,1.065174821550312,-0.06105132000157724,0.02767809944911327,0.7036518054957163,0.002418798797195183,0.010513205392294108,0.04569519703281173,0.05958617778053188,0.05788498473700717
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,25,-0.011746149252725593,1.0705996607696948,0.2457,0.5232357951435241,0.001796576155237423,0.06092561878596778,0.9700611509285726,0.03647306586306816,2457,0.04170948579153691,0.05516070832491205,0.2273206084962731,0.04170948579153696,1.0674614858052147,-0.0826787084640792,0.06330604057892136,0.7460760963987352,0.005068253859010296,0.022295619796800736,0.09808006385468683,0.05345563504426255,0.05166303819571996
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,26,-0.007961626074683167,1.0797282617326365,0.2489,0.5069344925955391,1.5654421669348062e-4,0.017849864559177687,0.9911143374224414,0.016480150920608488,2489,0.020826765999254853,0.06614535880208011,0.2441962724128549,0.020826765999254843,1.1092292571431523,-0.23535812893614583,0.0052866207707932345,0.6192175526530858,0.004127057543061738,0.016900575517730474,0.06920898239247979,0.02878839207393801,0.02770512884521339
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,27,0.0019069323890537806,1.0712339909369437,0.2487,0.5189046398118345,0.0010767281513416656,0.04684854375997405,0.9766975343337887,0.05191964954996052,2487,0.060447288401823174,0.07161781790564468,0.25899192609297467,0.06044728840182302,1.067698502619756,-0.18130314508679793,0.035739360616575205,0.7100793675594976,0.008252860092353313,0.03186531803076612,0.12303595139613309,0.05854035601276924,0.05656049308766716
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,28,-0.013791380901833529,1.060613432104977,0.2474,0.5108867002905154,5.591935641461404e-4,0.03384829849568048,0.9832518619043373,2.3293299974361573e-4,2474,-7.067651259199229e-4,0.06777528793913433,0.2534183829975873,-7.06765125919847e-4,1.0553466609746915,0.028825422569998194,0.018191332122836794,0.7752140323499684,-9.147255089010679e-4,-0.003609546782207101,-0.014243429144765188,0.013084615775913681,0.012705226531391682
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,29,-0.016451652936238282,1.0835584121334552,0.2457,0.5062234964793628,1.2842110828638621e-4,0.01628025034216352,0.9919998849818609,0.021936172815391123,2457,0.022808176073137166,0.06587166398167357,0.24453184987341872,0.02280817607313719,1.1016097414482684,-0.05085005214712013,0.004361437735357452,0.7912668154802012,8.308147984668282e-4,0.003397572949686911,0.013894193952426467,0.03925982900937547,0.03771570582864982
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,30,0.006577165134161634,1.0638906244325759,0.2449,0.5285672778312862,0.002821066684946301,0.07650645594832473,0.9625271378764878,0.020772166707700813,2449,0.02370537456337462,0.06321265600185075,0.24964523848210451,0.023705374563374664,1.0142790710467267,-0.033493435367525234,0.09905194718561516,0.7495813022845986,0.0029124877497167636,0.011666506308813662,0.04673234057956992,0.01712820942921303,0.016605940353830735
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,31,-1.717173564426301e-4,1.0595761518014168,0.2581,0.5185725322048444,0.0011469151341172218,0.04738776850253269,0.9755384338989924,0.043400126831772266,2581,0.052169097840884054,0.08667956796304253,0.28471674758321586,0.052169097840884054,1.0692781937009308,-0.1776553805151144,0.03374656395000481,0.7014459477978671,0.008480145019129344,0.029784496665939193,0.10461097535976137,0.05234081519732668,0.05084806081306962
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,32,1.3989775901435258e-4,1.0589571330635303,0.248,0.5246644700154427,0.002005059419544972,0.06403382210942621,0.96823922423372,0.032473829296275174,2480,0.04365661563497269,0.06400134109653834,0.24984454212608423,0.043656615634972654,1.0252961840080175,-0.17224568427853054,0.06595210238487384,0.7654652296103113,0.011043973521654548,0.04420338114122661,0.17692354119514583,0.0435167178759583,0.0422879802022604
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,33,-0.007311288687674524,1.0533681665964012,0.2542,0.5120020923887645,7.544924684962149e-4,0.03875400572040794,0.9802974634917445,0.07157144636561544,2542,0.08014470646194331,0.080962925378833,0.2773555359668958,0.08014470646194335,1.0524767588281563,-0.213611523237415,0.02264960571828725,0.7360359037480194,0.008356794879935464,0.030130261690298116,0.10863407353763566,0.08745599514961788,0.0852117512944961
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,34,0.02041912342547805,1.0637227681599386,0.2523,0.5098401646142104,5.905498202993104e-4,0.03442477266614885,0.9826292597126612,0.08097962332467024,2523,0.08618971862830943,0.07633586566873167,0.2776679428726237,0.08618971862830939,0.9900956431092165,-0.1594639810729249,0.01878272289946173,0.7780636265533409,0.0052360898801398405,0.018857379883214766,0.06791342093050089,0.06577059520283134,0.06377016556899766
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,35,-0.016720338830302522,1.0837544664507346,0.2487,0.5178720642429144,0.001142949386200951,0.048259138301449164,0.9759959046088589,0.005961279563000794,2487,0.017771192152863123,0.061518673559046985,0.24216819245752608,0.017771192152863106,1.048993416067631,-0.23680667479138642,0.037584006368801895,0.7879004949807439,0.011530822902771782,0.04761493566003378,0.1966192800831388,0.034491530983165625,0.03313195186650576
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,36,0.0010875364961032703,1.0535056313293916,0.2439,0.5084204571711105,2.1540670992571887e-4,0.021166550025888548,0.9896749568973716,0.04944005393125996,2439,0.05223639879971929,0.07058296687171466,0.25726047703151683,0.05223639879971927,1.0664825854235713,-0.12716119182530702,0.007772715072349548,0.7481248324527695,0.0027077829359282452,0.010525452518680187,0.04091360103243033,0.051148862303616004,0.049833059043133156
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,37,-0.01853238870155242,1.0487707464077969,0.2513,0.5110235909108086,5.706126560062469e-4,0.03391370086106334,0.9829549739472295,0.030467358636175237,2513,0.03251967850725554,0.07929580756897255,0.2755579439483941,0.032519678507255595,1.0442977809270118,-0.059288478521025464,0.018338210142897785,0.726276724946122,0.002008319811798275,0.007288194210704332,0.026448862646722495,0.05105206720880802,0.04985090532761857
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,38,9.59026103909638e-4,1.0740855390978448,0.2502,0.5190070669524663,0.0013287533915722755,0.05187106924907378,0.9740437169477628,0.030986508587103195,2502,0.03323337468581508,0.061688376490037423,0.23833607589377506,0.033233374685815095,1.085984862028238,-0.04432266039931618,0.04357580580755826,0.6971268387861205,0.002156082158393122,0.00904639446759237,0.03795646308964276,0.032274348581905456,0.031141394095193082
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,39,-2.768719683453667e-4,1.0524122130980598,0.2536,0.5173772330107755,0.001007030663965184,0.04483566985831758,0.9772593482478612,0.03022300436315365,2536,0.03509154111242615,0.065274134980039,0.2531063213214603,0.03509154111242615,1.018908397698795,-0.11139343700034643,0.03156226063315049,0.7170356069231131,0.004823151255282961,0.01905583088601437,0.07528785052275447,0.035368413080771516,0.034476457451985514
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,40,-0.0074349885264703135,1.0916516773803213,0.2484,0.5164034118518176,6.658865700225456e-4,0.0368550335352522,0.9816904193396867,0.008121368440421956,2484,0.012822100501944359,0.07813200154795623,0.267278499409215,0.012822100501944387,1.093706772230511,-0.12593406592944528,0.022692022208758912,0.7828130279486412,0.004494848380569995,0.01681709673806641,0.06291975140252005,0.0202570890284147,0.01938808850533891
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,41,0.011195915319923973,1.0542147346015986,0.2476,0.5173051780881684,0.0010277359875501197,0.045883356097964755,0.9772785620602876,0.04688905529060947,2476,0.056186928049500824,0.06445018787523868,0.24723240638247196,0.05618692804950085,1.0544194191771377,-0.19834178167755923,0.03364447320146249,0.7733164649611197,0.009054759105069999,0.03662448316367621,0.1481378743974915,0.04499101272957688,0.04381887547679329
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,42,-0.004081694403823954,1.0600668755018692,0.2532,0.5154083965202558,0.0010187835734201257,0.045129347353826024,0.9771464985000223,0.05448610256220818,2532,0.05355438904055183,0.06467083569906165,0.24467566962330417,0.053554389040552035,1.080256534292859,0.026941344679288277,0.03201378339954673,0.6776900610734204,-8.964352946246896e-4,-0.0036637696588500863,-0.014973984395304703,0.057636083444375985,0.055979347167821034
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,43,0.01767417980738562,1.0730269108853348,0.2548,0.5245218535203007,0.0019484173377503002,0.062205766780564734,0.968299941248621,0.06506944845497437,2548,0.0668833833479272,0.05875069940540239,0.23190757149716132,0.06688338334792718,1.0924037567266782,-0.03084121084718044,0.06487862188532294,0.75855856276756,0.0017355219169245366,0.007483679406067949,0.032270095183845916,0.04920920354054156,0.047505186670755095
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,44,0.009155644584738843,1.0642020104361025,0.2408,0.515647344949571,8.668424579494251e-4,0.04276338331942356,0.9794051545933655,0.05434648542138835,2408,0.05116424669237648,0.0688392844860211,0.2567027457298995,0.0511642466923765,1.0446608509992346,0.0785771482898387,0.03305164686232138,0.6665185341752734,-0.003113472951525995,-0.012128709191143462,-0.047248069578130616,0.042008602107637655,0.040721727419398814
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,45,-0.016926389127797977,1.0535894340842307,0.2472,0.5176006071400321,0.001072943335953254,0.04691840592090154,0.976803540112706,0.04990499724359098,2472,0.0551613981416158,0.062176811907192146,0.2383855264310065,0.05516139814161582,1.0941293864571906,-0.10492408924896783,0.034522595722127486,0.6145800184488608,0.005025209122765265,0.021080177131557777,0.08842893042694351,0.0720877872694138,0.07023053742107256
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,46,-0.01518845885986138,1.0720210780665793,0.2489,0.5094153056566988,3.1816452646980955e-4,0.025449019197291096,0.9873314782435885,0.026192757970414354,2489,0.023727845513161813,0.06645704789711335,0.24776274216903546,0.0237278455131618,1.082602554292575,0.0882578630720849,0.010389151782599108,0.5708171998721719,-0.0023690104473044473,-0.009561608927012103,-0.038591794889357184,0.03891630437302318,0.037586330582166844
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,47,-0.0032598381603402508,1.1025675753550626,0.2545,0.5099355003630164,4.6314150643555807e-4,0.03034337279211336,0.9845552232488143,0.06097502617101875,2545,0.06360385934685134,0.07508490847172074,0.25837274579792757,0.0636038593468511,1.1247584238735127,-0.07709503110136615,0.013966405498295234,0.7851682866648914,0.002478753838052661,0.009593712488511794,0.03713128665673973,0.06686369750719136,0.06367776044615174
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,48,0.010745239125348577,1.0693746859627207,0.2469,0.5259732164700741,0.0023177335084743024,0.06900641815366328,0.9659246307157117,0.054073611928937636,2469,0.05117753440758944,0.04718912756813048,0.21176635874887983,0.05117753440758944,1.05227198922105,0.04078216713661324,0.07819272219998685,0.7012112913748721,-0.002823229463957918,-0.013331812855628334,-0.06295529155052279,0.04043229528224086,0.03909880163501716
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,49,0.022092099146801214,1.0797666664425665,0.2506,0.5164682690552549,8.015317080936809e-4,0.04025691355397023,0.97982323492675,0.0803575010904601,2506,0.07989516688101073,0.0798144642269899,0.2714535503225346,0.07989516688101071,1.0831548543307936,0.015600940461010031,0.0264324649056449,0.7773424563630078,-4.442329355621114e-4,-0.0016364970545947345,-0.0060286448736820274,0.0578030677342095,0.055627037284459425
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,50,-0.0036271301763539897,1.0761937238319963,0.2475,0.5264802711500386,0.0017487280729359977,0.05984866287831503,0.9703749118752314,0.022544179489769885,2475,0.031014142391919294,0.06547627851773968,0.24901981247130403,0.031014142391919276,1.0558839390894974,-0.13848720623382488,0.05954009665745153,0.8334455716869485,0.008242774448825183,0.03310087806678051,0.13292467670858485,0.03464127256827326,0.03339247505496315
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,51,-0.006221545993091167,1.091190692044104,0.2484,0.5183810233284398,0.001398009491199679,0.053420444131007466,0.9734607233557147,0.02305294076780244,2484,0.029159691377672325,0.07484734089082566,0.2636397041828746,0.029159691377672287,1.0768488395857327,-0.11442574686733371,0.04561823062290436,0.8093890106663835,0.0058848149689473455,0.022321429115492116,0.08466641693699056,0.03538123737076346,0.03387058446575294
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,52,0.011217944278270657,1.0797563275229585,0.2473,0.5136904636233135,4.966700679470256e-4,0.031909076558217446,0.9842177707343056,0.0709735546369002,2473,0.07248315598468397,0.06331882621929338,0.24163874860459428,0.07248315598468424,1.084425445639351,-0.04701997692923512,0.016596730653749503,0.8112157510019198,0.0014496475473714133,0.00599923462500439,0.024827287261039586,0.06126521170641359,0.058959129084189855
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,53,-0.00867491315597781,1.0423228139400071,0.2417,0.5096676084076531,4.486657655935259e-4,0.030691955257993384,0.985163508828286,0.04102147755613322,2417,0.03959675796039456,0.06653318679881783,0.2476707119099413,0.03959675796039453,1.0846485018718937,0.0383189026084977,0.015922289464243285,0.8291341735259432,-0.0013679961883314494,-0.005523447555756548,-0.022301577417700478,0.048271671116372344,0.04728149631095918
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,54,0.01711950494596012,1.084203354326963,0.251,0.520526252799217,0.0015889673362276878,0.05664314240809747,0.9715651425111337,0.06860196781978868,2510,0.06631643090028509,0.047293399706414004,0.21448981407374493,0.06631643090028512,1.0279859738683366,0.034279084246229434,0.05269769686494564,0.7942113645342163,-0.0022542114247859337,-0.010509643241197929,-0.04899833256223789,0.049196925954324996,0.0472479090528148
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,55,-0.006737249988971282,1.0752039401140623,0.2511,0.5145255654131037,7.504239492027436e-4,0.03890424422293148,0.9804622885512437,0.035469134532036935,2511,0.034499563684387564,0.05908022546475788,0.23649195950201807,0.0344995636843876,1.0563537650308075,0.021412437218539086,0.024633808268390737,0.7336092524560681,-9.433543506118788e-4,-0.003988948937622671,-0.016867165150232656,0.04123681367335888,0.03976854270560862
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,56,-0.011922975984984869,1.076687257579207,0.2401,0.5108095833868406,2.7117079131692057e-4,0.02394293129918566,0.988502604390131,0.04806707890755519,2401,0.05172996159655488,0.08089446253078943,0.27271074786849375,0.051729961596554894,1.087712914915366,-0.14457161562942744,0.010217925432146419,0.7278830858155038,0.003512091865470388,0.012878450493502312,0.04722384648995405,0.06365293758153977,0.06134422222799988
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,57,-0.006385449196686245,1.0637329581252666,0.2536,0.5205269203850407,0.0011417118952902464,0.047736865426579206,0.9757878618556387,0.028913624559507627,2536,0.033272188564540874,0.07866236294525149,0.26878915316877416,0.03327218856454079,1.08878846213983,-0.09168062432280806,0.035151572417995366,0.5872522869853358,0.0041770692269653825,0.015540319159912596,0.05781602038886869,0.039657637761227035,0.03845125629779627
482,0.25,0.25,0,FALSE,0,167,1e4,482,0.05,0.05,NA,58,-0.017406336906292657,1.0500157609846448,0.2436,0.5225039433614763,0.0016658467261371204,0.058928711505013755,0.9712899317547551,0.009110641701508188,2436,0.008713735565176265,0.07820880833913606,0.2693088989222262,0.008713735565176227,1.0783363868380746,0.006834454994766668,0.0589093816340504,0.7539009952161322,-3.8221760187270545e-4,-0.0014192535166952882,-0.005269983733828101,0.026120072471468886,0.025490389319790772
