array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,13,-0.007253031073835475,1.0392034555684957,0.251,0.5656392853153475,0.013735235789910795,0.1668620343693958,0.9162352587465633,0.2801503851665596,2510,0.31655612110576836,0.04667271508900241,0.2144361069595631,0.31655612110576814,1.0150027936834356,-0.2089417224619159,0.4594135241922582,0.7793093907812003,0.03613567702436626,0.1685148902240632,0.785851285090904,0.3238091521796036,0.3176426630852839
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,14,-0.013303722232974281,1.0760166013141024,0.2465,0.5629677596503673,0.013729773051792668,0.16857340659094414,0.9168933105506646,0.24698559292175234,2465,0.2862542147533951,0.05489964270046021,0.23171887827236318,0.28625421475339496,1.022460838663116,-0.23229437150852497,0.4890530941695713,0.7542657326438644,0.03883491134417704,0.1675949393235468,0.7232683869915645,0.29955793698636923,0.28878281470214195
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,15,-0.005976036058562661,1.0605735843151693,0.2511,0.5630588476533138,0.014744649099653067,0.17293848631210867,0.9131502921740591,0.2755752643950374,2511,0.3203303171508849,0.0676374488286416,0.25233025045680807,0.32033031715088334,1.0623034229029327,-0.24932848436371363,0.49262617374482465,0.6315758337995439,0.043422795867404995,0.17208715874848218,0.6819917882891283,0.326306353209446,0.3168510324794287
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,16,-0.0029712594385067088,1.0874276423889637,0.2544,0.5795445175638378,0.0227407964942055,0.21367214590211459,0.8912836121650041,0.30010150732857305,2544,0.3507638629637745,0.05429758025675608,0.22441618034968464,0.35076386296377476,1.0781325137082742,-0.21373313081182665,0.7008181112918702,0.7811526419931575,0.048792077198356466,0.21741782220127265,0.9688152693022972,0.3537351224022815,0.3392173045006082
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,17,0.007251695526072123,1.0464420597887873,0.2493,0.5489194975717543,0.009257982990634956,0.1375065780209491,0.9314392201987548,0.2757792626966295,2493,0.30954100454567657,0.06243425021303611,0.24894112651435057,0.30954100454567657,1.0074641466785443,-0.2472505100079151,0.31382786051714195,0.7090232631696439,0.033636441562506614,0.13511805796607734,0.5427711357218763,0.30228930901960444,0.29550524547153656
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,18,0.007619008444074275,1.0360313147695521,0.2507,0.5485085374989799,0.00826636357155552,0.12949720020875874,0.9350701038153284,0.27553818859665236,2507,0.307593649238881,0.062195747004208525,0.24767165841497946,0.3075936492388808,1.0139302120002494,-0.24678041910715778,0.2745240164817277,0.7112359899004311,0.031834496853901634,0.12853508171920994,0.5189737192450438,0.2999746407948065,0.2947121907120348
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,19,-0.002503503902201085,1.0489707745086747,0.256,0.5500340484290994,0.00873490114454686,0.131613473826019,0.9326139014010782,0.25486995025724657,2560,0.2826977407505363,0.0447979065099218,0.20704709385025677,0.2826977407505359,1.0450075808544532,-0.2040668025155063,0.268702924438457,0.7055470878646954,0.02722193574513219,0.13147702408622064,0.635010236759513,0.285201244652737,0.2784644263918842
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,20,-0.0055667344169306136,1.0612824147877373,0.2457,0.5667096221252392,0.015349174136866546,0.17860383027496665,0.9122340778028813,0.28365722222397655,2457,0.32774745056063026,0.05951011912799254,0.2435750489512982,0.3277474505606304,1.0030560982642467,-0.23182345976259294,0.5343700367710486,0.8055138126619644,0.044023010330954244,0.18073694543219185,0.742017485823556,0.33331418497756105,0.32354769666225963
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,21,-7.204094886340121e-4,1.0677071088131842,0.2536,0.5530690056751905,0.010227657119284328,0.14318328871086464,0.9273774359658494,0.28725458070674476,2536,0.3205400428533245,0.05168325602228313,0.2242646973283299,0.3205400428533249,1.0276093268600868,-0.22220405865011586,0.30831449404976086,0.6914295791703776,0.03283526854413959,0.14641300630597165,0.6528580202332017,0.3212604523419589,0.3109075005428043
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,22,-0.016403811681577923,1.0721277234460447,0.2378,0.5598570238115993,0.012400682578650863,0.16322030825752484,0.9223724213927211,0.27432392086438634,2378,0.3136397182342063,0.057838619392925464,0.24301729051359802,0.313639718234207,0.9793627212906331,-0.24209641819439098,0.47966648794874783,0.809311856252586,0.039727872062540755,0.16347755329910482,0.6726992674208809,0.3300435299157849,0.3187483609425862
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,23,0.0053718808482289835,1.098024652925762,0.2483,0.5608758421172447,0.01304602709274085,0.16356500467908036,0.9187736186763686,0.29745803963473116,2483,0.3411577757251149,0.07150880707394525,0.259005365737226,0.34115777572511563,1.0659627055530656,-0.2523223130521575,0.4478456135216303,0.741959841021793,0.04232605666026716,0.16341768264063333,0.6309432322974684,0.33578589487688665,0.3204471427429997
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,24,0.006823171533513401,1.0323151341170491,0.2513,0.5586049643496664,0.012267598752112644,0.15759746387903298,0.920791514654398,0.2680461509934492,2513,0.3084238565864549,0.06459980062725508,0.2498812951966523,0.30842385658645494,1.034579052810927,-0.24688247391926949,0.3973080221148638,0.7081326051957183,0.03969719280634254,0.15886420300127518,0.6357586824426044,0.3016006850529415,0.2968425655825424
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,25,-0.018688457010674713,1.0801764678027042,0.2505,0.5569096097331687,0.011476595180269847,0.1527194994131835,0.923487530793995,0.260181256468898,2505,0.2958339745891204,0.05257163862076797,0.22784710586283827,0.295833974589121,1.012661924064845,-0.2287230764074728,0.3661423954375626,0.7617461519565768,0.03542912324504084,0.15549516466699748,0.6824539819285834,0.3145224315997957,0.3026246280830022
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,26,0.016980042272375855,1.0511065444790624,0.2507,0.5589057698367166,0.01205364872765846,0.15642537247997138,0.92156831823854235,0.2718958846154568,2507,0.31131558382455904,0.06161475643357089,0.2455924355228139,0.3113155838245591,1.021538558706733,-0.24451240059686036,0.3890160633699599,0.8090915414728012,0.03900191433465144,0.1588074740641937,0.6466301526190189,0.2943355415521832,0.28709084069486607
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,27,0.013131795201006475,1.0580858199347802,0.2499,0.5593844256806842,0.012975900303431097,0.16265803302327123,0.9187035150949691,0.28482674545097697,2499,0.32549620529811474,0.06185512648608016,0.2438767561673212,0.3254962052981142,1.0400036888813797,-0.24269367321404142,0.4242678874772859,0.7937806804468996,0.039879615690429,0.1635236433236303,0.6705175429323756,0.3123644100971077,0.3036694470636932
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,28,0.011729960053123241,1.040251217558471,0.2508,0.5659706344928477,0.015261856845910455,0.1761091484429302,0.9116636511410262,0.2626946804835064,2508,0.3031598986880341,0.05140947793757166,0.22954819736752652,0.30315989868803367,0.9756530811301155,-0.22595704540939468,0.4930932329607975,0.7910008913045943,0.04096700137243932,0.17846797248791985,0.777474946589004,0.2914299386349104,0.2857360576910312
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,29,-0.009524245263572663,1.089038125071324,0.2532,0.5701206400600435,0.01696243806730901,0.18486817028131686,0.9063827585695411,0.266336328935079,2532,0.3100277823866206,0.05955131681196548,0.23895461653871844,0.3100277823866213,1.0429428674326702,-0.23339310445876793,0.5954341107340151,0.6953809193507529,0.04278250729996418,0.1790403044715063,0.7492648899817171,0.31955202765019397,0.3062104697355324
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,30,0.015228772975741546,1.0722850371795454,0.2488,0.5639751049981337,0.01505406112287088,0.17564251185520005,0.9126002861008524,0.3004992283777748,2488,0.3476054348892792,0.07200586098431189,0.2629444834413354,0.3476054348892793,1.041453107402654,-0.25776305798091925,0.5098076572616544,0.779263820816735,0.04615919981896291,0.17554732168116136,0.6676212384593612,0.33237666191353776,0.32097809777392033
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,31,0.015256620710197477,1.0467293601562813,0.256,0.5565061638944893,0.011190385179138986,0.1489076534430258,0.9237592814371708,0.29385452246473603,2560,0.3304546366786378,0.06174114985494117,0.2440776130121362,0.3304546366786376,1.0363795112646828,-0.23944500731349566,0.361906501833762,0.8098159883411361,0.035951998036015016,0.14729740098788732,0.603485912411653,0.31519801596844016,0.3080819625043589
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,32,0.010043010842561545,1.0404175213577145,0.2511,0.5621061161839968,0.01366616555166741,0.1664176522614558,0.9164250550342969,0.28318367494354196,2511,0.3194030124630637,0.04806928372657668,0.21862138487964478,0.3194030124630637,1.0057322318926933,-0.21653479560740135,0.4656628404811803,0.7678427627242095,0.03611597286962883,0.16519871964726307,0.7556384282269921,0.30936000162050215,0.30329156538263596
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,33,0.01638003257742719,1.0812477826164688,0.2525,0.5557988542666976,0.011369166368661107,0.15116851777567245,0.9236598985232854,0.29095403368751,2525,0.3239134013596135,0.04832653694393907,0.21898739770759162,0.3239134013596133,1.007737522102818,-0.21879380522974914,0.37974009283610743,0.6411713100979877,0.032832590984690165,0.14992913440859598,0.6846473175081637,0.30753336878218607,0.295753321472794
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,34,0.00387608682753281,1.0796003836145058,0.2543,0.5574035665275249,0.011432219539687441,0.15118195704499113,0.9231088566469176,0.2773885079177887,2543,0.31296178996294827,0.054836530567473674,0.2288971858708441,0.3129617899629493,1.0466200808919521,-0.2242155165120727,0.3588280886935987,0.6169359905004604,0.03477197864104683,0.15191090492771292,0.6636643624506117,0.3090857031354165,0.297472896347444
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,35,-0.0016869845716344244,1.0971826252532466,0.2477,0.575226444582194,0.01992593607128334,0.20295205088176468,0.8994575539931737,0.23444961935857558,2477,0.2859380777573685,0.06474283831155721,0.2428384557959063,0.28593807775736924,1.0978848944795594,-0.23439028705422849,0.702185226524569,0.740592772915507,0.049139584960207525,0.20235503804021432,0.8332907462164219,0.28762506232900364,0.2745916109642676
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,36,-0.002249715532533812,1.0723524328460363,0.2493,0.5533006471670698,0.010163381992814125,0.1440341263969769,0.9281845845784673,0.2975238563749136,2493,0.3285967100314924,0.047832235883492606,0.21214904107178897,0.32859671003149205,1.0627681632026074,-0.21269644943397695,0.34858779498728937,0.7415540857959999,0.03014129250923494,0.14207602521774043,0.6696991157724037,0.3308464255640259,0.3194902993237831
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,37,-0.005987713694868027,1.0403793958100862,0.2511,0.553502205464869,0.010964632107593696,0.14891301116694677,0.9252158857919593,0.2364584722621876,2511,0.27402563341430247,0.06264110874068153,0.24980018392862594,0.27402563341430236,1.0038618003296516,-0.24592591243527162,0.356150463972947,0.7892747428403918,0.03749483213732648,0.1500992975571214,0.600877450114322,0.28001334710917036,0.2745256077030325
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,38,0.026376009157485537,1.0657346477298228,0.2499,0.5655312118181495,0.014303536513137746,0.1708410717616699,0.9146136323335174,0.3377709785589644,2499,0.37259839241612513,0.040700238161310937,0.1995810839777927,0.3725983924161247,1.0217818792080504,-0.20233233088036462,0.4769816124080555,0.7363459158935604,0.03445419667678663,0.1726325761444423,0.8649746393984464,0.34622238325863913,0.3353749330321923
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,39,0.0023873705061033383,1.0563952291995182,0.243,0.5633545346315051,0.01354006618110019,0.16865719911451163,0.9180326012303474,0.2921098794232401,2430,0.32951590420231963,0.04960354860372622,0.2245818872830486,0.32951590420231974,0.983474927261572,-0.22119008058898632,0.5057572271644835,0.7287921376935467,0.03771897747972605,0.16795200154404027,0.7478430410212216,0.3271285336962164,0.3182769674091461
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,40,-0.016758001899472724,1.0779178689812823,0.248,0.5601461961650652,0.011310054138746379,0.15248602016716337,0.924366933997087,0.247397448828796,2480,0.28312088411946684,0.0534949733356069,0.22046179109460706,0.28312088411946656,1.1006425860915874,-0.2165141213507456,0.37963499959313013,0.7303098387772341,0.03405101478447706,0.1544531350099787,0.7005891326706043,0.2998788860189393,0.2888371513761191
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,41,-3.6083861889499796e-4,1.0993917630363177,0.2538,0.5569183310491043,0.012160939148771092,0.15608534159436713,0.9207710806066992,0.25784056599385785,2538,0.2949839844743202,0.05705611879577471,0.23163682767902347,0.29498398447432034,1.063376378141803,-0.23279475874012634,0.387691342818091,0.6928781238462681,0.036019556988188685,0.15550013073957558,0.6713100515909773,0.29534482309321536,0.28167812644602275
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,42,0.0062793598861860455,1.0704350921469281,0.2597,0.5719368002783374,0.019408871933120655,0.19495998111968812,0.898737785806434,0.25410168268833194,2597,0.30335635451204385,0.06250426946764545,0.2476347338322334,0.30335635451204385,1.0192637152628024,-0.24770965342532494,0.5722727419459032,0.7829906770349854,0.048787003860416456,0.19701195832030768,0.7955748180858124,0.2970769946258578,0.2871367977382884
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,43,0.010066929590664136,1.0789064357753009,0.2454,0.5613915175189562,0.013439210227886056,0.16723240920623553,0.9179223335615796,0.2595232712835013,2454,0.2998137362827085,0.058619931560677574,0.2356049223290606,0.29981373628270863,1.0560308070083335,-0.22717636784924158,0.4745892975307378,0.7621802549923183,0.03920703368190208,0.1664100787637326,0.7063098560025577,0.2897468066920445,0.27895025736440604
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,44,0.005830875803238688,1.0557120490017833,0.2454,0.5688968296809722,0.0176285855263242,0.19165149778780075,0.9059374448857473,0.30601894877356894,2454,0.35345694560679114,0.06079285915242903,0.24332998850908447,0.3534569456067911,1.0267419297744163,-0.2437197974761412,0.6200900873647512,0.7833874578210067,0.04681614965997771,0.19239778026056942,0.7906866779529168,0.3476260698035524,0.33832929148903307
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,45,0.00977189100960138,1.0516757489034716,0.2479,0.5653375335935809,0.014806457386127129,0.17456709306652937,0.9134496352576147,0.31196504216994086,2479,0.3539082931081187,0.05714019659666295,0.2383734931063211,0.35390829310811844,1.0056012603682376,-0.234569711124022,0.5035151387099875,0.8161379351183837,0.041826274586097424,0.1754652920551102,0.7360939749154403,0.34413640209851704,0.3355750659307657
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,46,-0.012707074427619374,1.0700613274473736,0.2463,0.56356057174375,0.013433954384386845,0.16678838275890856,0.9178400426529616,0.2746604641075445,2463,0.3184285948187431,0.06914994737074494,0.2556900607450267,0.3184285948187433,1.0577040352410723,-0.2541955502281841,0.47819365502149147,0.656688225119852,0.042557481414265956,0.16644167274340846,0.6509508905368971,0.3311356692463627,0.32011176075423403
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,47,0.006961386323496801,1.0467045147501486,0.25,0.56927544,0.01659929010785554,0.18410847032999858,0.9079457648350007,0.2449710391386174,2500,0.2943055682548814,0.07302806797059196,0.26577850367576755,0.2943055682548805,1.0338323246359054,-0.2595972828476468,0.5719184797223045,0.7284835590841405,0.04852057443321902,0.18256019114476976,0.686888475252616,0.2873441819313837,0.2808603025680337
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,48,-8.430872249530783e-4,1.0575288417556905,0.2574,0.549549939093435,0.00801934159370737,0.12562838517337432,0.9353265073127469,0.27101726965807843,2574,0.299904120676568,0.05204040641046081,0.2312011549948802,0.2999041206765676,0.9735554243613559,-0.22922383862925683,0.24275624474695778,0.7855274924307426,0.029276547558119436,0.1266280333191577,0.5476963699509279,0.30074720790152065,0.292452604743869
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,49,0.0028694984715554963,1.0792294316027662,0.2528,0.566848671750061,0.015458302587085335,0.17652160783992946,0.9107506750761316,0.2807035874384571,2528,0.3305177802924007,0.07915183423261572,0.27188647202339095,0.33051778029240125,1.070744333454474,-0.27182662197956325,0.5022831063794337,0.740509255975144,0.048140456631870776,0.17706087498067632,0.6512309114277793,0.32764828182084577,0.31539224074564753
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,50,0.005430758221487215,1.0648316637141035,0.2593,0.5545043668107492,0.010551229255986585,0.14362464956238252,0.9255162567369484,0.2942550278515647,2593,0.32927301677435733,0.05689128147368876,0.2342488979622283,0.32927301677435816,1.036789531689318,-0.23468909033155524,0.2999839176460722,0.7452510598082102,0.034391086717909344,0.14681429461177128,0.6267448679115857,0.32384225855287097,0.31382897713029256
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,51,0.014961475834683427,1.0721360457386482,0.2499,0.5715518309710232,0.017797300212063525,0.19068873158451954,0.9046937719540571,0.2820433517261009,2499,0.32928603116815164,0.06401499005315592,0.24569969883587253,0.32928603116815225,1.0604066291009304,-0.2431418399886483,0.6341500041641902,0.7353566008202391,0.04587734792684331,0.18672122165477048,0.7599570636002296,0.3143245553334688,0.30356616287816635
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,52,0.00612989019287264,1.0566989809682987,0.2448,0.5555193414980752,0.009663899309409037,0.1418133738777773,0.9305681721494402,0.2777459272533669,2448,0.3085879253359304,0.047979321311651814,0.21610034941793035,0.3085879253359301,1.0274085183433606,-0.21239898989100142,0.3540782267322986,0.5772463317969334,0.030427826044829517,0.14080415014037384,0.6515683594202045,0.30245803514305747,0.29423171435824236
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,53,-0.02105065763201196,1.0692880580333612,0.2506,0.5684042312328181,0.016157803483719736,0.18122251414028678,0.9091712759128883,0.25475704671903,2506,0.2899993935995033,0.03795871558836043,0.19060928025770474,0.28999939359950316,1.044776572931079,-0.1857238845461508,0.5517300158533286,0.811968061810442,0.034478876719978825,0.18088771267255824,0.9489974067789202,0.31105005123151513,0.3008035233640358
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,54,-0.017550324157386884,1.0307251445697736,0.2394,0.5562366012322418,0.011648447664879356,0.15751935704983722,0.9245797318445379,0.2357601915679496,2394,0.2672419336025336,0.039100704236312324,0.198393962936688,0.2672419336025342,0.9934080485559025,-0.2006615535860462,0.43602945647042485,0.7060935506689775,0.03158602092721002,0.1592085790296443,0.8024870145895082,0.28479225775992106,0.28051542236451565
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,55,-0.010254064637594354,1.0787681260615336,0.2398,0.5646622667885783,0.014100060912289504,0.1733000042126684,0.9168853179796043,0.2694228204935485,2398,0.3087768647276894,0.04995208798740865,0.22160544693549314,0.3087768647276898,1.0171682241623532,-0.22195251799426868,0.519412135980155,0.8336339410065542,0.03902051321699817,0.176081020374723,0.7945699115689075,0.31903092936528415,0.30716288357761906
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,56,-0.0028320264302230855,1.0654617992260544,0.2452,0.5633018286014639,0.01480104595195822,0.175534615535307,0.9139178245414854,0.2660601537802042,2452,0.31194121357605464,0.06937230535436753,0.2606852493749548,0.3119412135760544,1.0208294994537812,-0.2627930079580137,0.5288432692693757,0.7156656891099079,0.04541055765659291,0.17419688212307308,0.6682268465160383,0.3147732400062775,0.3049501579997957
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,57,0.009185716521912102,1.0298444958889879,0.2431,0.552039622963593,0.009110958392132915,0.13826119030494,0.9327774092737382,0.2707892064145341,2431,0.3042809446628851,0.05917825270817833,0.24134366216118164,0.3042809446628851,1.0159921236921663,-0.2394445363319299,0.331232510889132,0.7581462430647211,0.033227106064488685,0.13767548634568214,0.5704541197097416,0.295095228140973,0.2907879197959171
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,58,-0.0035756036990404966,1.0577604350449206,0.2552,0.5506279009912826,0.009033163162608122,0.13402747378257918,0.9315923773813716,0.28742937552672637,2552,0.31584900714465813,0.044562072042845687,0.2078541144031902,0.315849007144658,1.031449869214104,-0.20755711329589738,0.280148041835856,0.7103400863327154,0.02798300703358366,0.13462811219268395,0.647704822101985,0.3194246108436985,0.3105808792802641
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,59,-0.015781106358500527,1.0633175023438375,0.2476,0.5698767712839645,0.017153698849103956,0.18794241277945944,0.9069309171916117,0.2583261761330918,2476,0.30497341073122414,0.06133003726085129,0.24014512941061544,0.3049734107312237,1.0634710280930133,-0.23469903209560042,0.6034129360251145,0.7210765681042365,0.04523379973464676,0.18836026300289074,0.7843601220028092,0.32075451708972424,0.31105794598702213
